ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2304;0;50;0;0;0;50;0;0.1152;0.0009830000000000001;;415837;420699;4536;16658;416509;415747;421707;3640;39866;417291
2;9;21000;21000;1146;0;48;2;2;0;48;0;0.05457142857142857;0.0009361904761904763;;207265;631190;4536;435304;225127;207176;213270;3647;433241;208312
3;8;55000;55000;5562;0;19;7;0;0;19;7;0.10112727272727273;0.00035745454545454546;;1002627;1433647;4536;644788;1138648;1002572;1434679;3647;642711;1139249
4;7;56000;56000;3406;0;18;2;0;0;18;2;0.060821428571428575;0.00035107142857142856;;614314;1037424;4536;1649804;662850;614257;1037297;3648;1647748;663095
5;6;59000;59000;3374;0;17;6;0;0;17;6;0.057186440677966105;0.00033322033898305084;;608553;1618887;4536;2266450;756129;608494;1619650;3647;2264413;756610
6;5;65000;65000;6204;0;16;13;1;0;16;12;0.09544615384615385;0.00030246153846153845;;1118307;3384569;4536;2877389;1615144;1118253;2379247;3647;2875369;1511814
7;4;80000;80000;1494;0;13;2;-1;0;13;3;0.018675;0.00024575000000000004;;269914;484632;424128;4636081;302976;269859;885995;423930;4633969;350302
8;3;91000;91000;426;0;11;0;0;0;11;0;0.0046813186813186814;0.00021604395604395604;;77545;77680;4536;4908613;77576;77488;78296;3661;4906519;77730
9;2;94000;94000;14116;0;11;30;1;0;11;29;0.15017021276595743;0.00020914893617021279;;3180675;7467394;4536;4988714;4762324;3180714;6578618;3661;4986637;4656786
10;1;98000;98000;8411;0;11;17;0;0;11;17;0.08582653061224489;0.0002006122448979592;;1515802;3782107;483173;8172309;2623967;1515746;3781738;482867;8170346;2623738
;;1000000;;;;;79;;;;76;0.7437057864537708;0.004134953464773167;0.747840739918544
;;;;;;;0.0379746835443038;;;;;
