ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;321;0;63;0;0;0;63;0;0.0200625;0.00122875;;58636;58671;4536;16658;58665;58546;59528;3647;14777;59443
2;9;21000;21000;174;0;48;0;0;0;48;0;0.008285714285714285;0.0009361904761904763;;32184;32219;4536;78105;32210;32094;33076;3640;76040;32940
3;8;30000;30000;2067;0;34;5;0;0;34;5;0.0689;0.0006553333333333334;;373171;439870;4536;112508;383597;373114;440575;3661;110428;384177
4;7;41000;41000;5170;0;25;19;0;0;25;19;0.12609756097560976;0.00047951219512195123;;932078;1422569;4536;487955;1028450;932018;1423431;3647;485895;1029070
5;6;53000;53000;4504;0;19;11;0;0;19;11;0.0849811320754717;0.0003709433962264151;;812072;1751683;4536;1422363;927704;812018;1752317;3661;1420319;928198
6;5;55000;55000;2878;0;19;5;0;0;19;5;0.05232727272727273;0.00035745454545454546;;519179;899987;4536;2236943;553106;519212;899832;3661;2234916;553466
7;4;64000;64000;2572;0;16;4;0;0;16;4;0.0401875;0.0003071875;;464071;1783939;66965;2758652;617080;464012;1783976;66783;2756646;617043
8;3;69000;69000;5454;0;15;10;0;0;15;10;0.07904347826086956;0.00028492753623188407;;983192;3227376;4536;3291292;1345728;983139;3227425;3661;3289222;1314739
9;2;79000;79000;4818;0;13;16;0;0;13;16;0.0609873417721519;0.0002488607594936709;;868612;4168009;4536;4316612;1792863;868642;4168349;3661;4314479;1797904
10;1;86000;86000;4417;0;12;19;2;0;12;17;0.05136046511627907;0.00022860465116279072;;796446;6382983;4536;5187921;1939125;796479;4501208;3661;5185809;1627517
;;1000000;;;;;89;;;;87;0.592232965213369;0.005097764393215068;0.5973307296065841
;;;;;;;0.02247191011235955;;;;;
