ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;815;0;63;0;0;0;63;0;0.0509375;0.00122875;;147563;148542;4399;16658;147598;147473;148455;3647;14777;148370
2;9;18000;18000;920;0;56;0;0;0;56;0;0.051111111111111114;0.0010922222222222223;;166502;166607;4536;167032;166502;166513;167359;3647;164967;167197
3;8;23000;23000;2033;0;44;11;0;0;44;11;0.08839130434782609;0.0008547826086956522;;367051;697531;4536;335851;412164;366994;698373;3647;333775;412893
4;7;30000;30000;2489;0;34;8;0;0;34;8;0.08296666666666666;0.0006553333333333334;;449128;982807;4536;705176;516672;449071;983577;3647;703119;517036
5;6;38000;38000;2824;0;27;11;0;0;27;11;0.07431578947368421;0.0005173684210526316;;509444;1666795;4560;1156751;667641;509388;1667542;3647;1154714;668056
6;5;47000;47000;2492;0;22;8;-1;0;22;9;0.05302127659574468;0.00041829787234042557;;449671;2123987;4536;1668699;627850;449616;2124512;3647;1666679;636389
7;4;57000;57000;843;0;18;2;0;0;18;2;0.014789473684210526;0.00034491228070175444;;152630;527094;4536;2120812;182314;152678;526951;3647;2118813;182597
8;3;66000;66000;6676;0;15;26;0;0;15;26;0.10115151515151515;0.0002978787878787879;;1203259;2878020;4536;2276044;1858856;1203205;2878493;3661;2274066;1858857
9;2;87000;87000;5493;0;12;14;-1;0;12;15;0.06313793103448276;0.0002259770114942529;;990215;4493194;4536;3810994;1962270;990159;4493311;3661;3808851;1993546
10;1;92000;92000;14830;0;11;52;5;0;11;47;0.16119565217391305;0.00021369565217391304;;4500474;8327090;375540;5178307;5715952;4499868;6349713;375357;5176098;5186318
;;1000000;;;;;132;;;;129;0.7410182202391542;0.0058492181898929735;0.7468674384290471
;;;;;;;0.022727272727272728;;;;;
