ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;56;0;35;0;0;0;35;0;0.0019310344827586207;0.0006779310344827587;;10934;11886;4536;16658;10987;10844;11826;3640;98513;11738
2;9;35000;35000;1581;0;29;1;0;0;29;1;0.04517142857142857;0.0005617142857142857;;285568;303967;4536;30403;286496;285480;304596;3647;1318228;287236
3;8;36000;36000;2706;0;28;2;1;0;28;1;0.07516666666666667;0.0005461111111111111;;488222;506644;4536;318188;489675;488140;507274;3647;1705533;489687
4;7;45000;45000;8496;0;23;13;2;0;23;11;0.1888;0.0004368888888888889;;1531101;2338611;4536;808771;1634073;1531042;1847437;3647;806715;1579250
5;6;50000;50000;5282;0;20;11;3;0;20;8;0.10564;0.0003932;;952218;2513227;4536;2340436;1192651;952163;1452862;3647;2390953;1037482
6;5;51000;51000;3629;0;20;8;0;0;20;8;0.07115686274509804;0.00038549019607843143;;654452;2689238;4536;3296906;849448;654393;2690091;3647;3294890;850081
7;4;52000;52000;5005;0;19;12;1;0;19;11;0.09625;0.00037807692307692314;;902357;3245301;4536;3953800;1142751;902302;3245756;3647;3951804;1127551
8;3;54000;54000;2522;0;19;6;4;0;19;2;0.046703703703703706;0.00036407407407407406;;455078;1140396;4560;4858659;539469;455021;749068;3667;4856682;486501
9;2;87000;87000;1425;0;12;1;0;0;12;1;0.016379310344827588;0.0002259770114942529;;257504;550747;19430;5334821;281979;257448;550603;19248;8248954;281924
10;1;97000;97000;19054;0;10;43;-1;0;10;44;0.19643298969072165;0.00020268041237113404;;8766106;12569515;4536;5595055;9739027;5795475;10617119;3661;5592960;8776974
;;1000000;;;;;97;;;;87;0.8436319962052048;0.00417214393729186;0.8478041401424966
;;;;;;;0.10309278350515463;;;;;
