ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;483;0;50;0;0;0;50;0;0.02415;0.0009830000000000001;;87791;87826;4536;16658;87820;87701;88683;3640;14777;88639
2;9;24000;24000;3717;0;42;0;0;0;42;0;0.154875;0.0008191666666666667;;670324;678214;4536;107260;671192;670321;679860;3640;105195;672090
3;8;53000;53000;14352;0;19;24;-2;0;19;26;0.27079245283018866;0.0003709433962264151;;2585890;3367071;4536;779888;3062036;2585831;3367889;3640;777810;3103489
4;7;56000;56000;7396;0;18;14;0;0;18;14;0.13207142857142856;0.00035107142857142856;;1332984;4794272;4536;3368052;2040381;1332930;4696373;3647;3365991;1719988
5;6;59000;59000;2685;0;17;4;1;0;17;3;0.045508474576271184;0.00033322033898305084;;484421;1253850;4536;5476205;621134;484365;1253618;3640;5473988;621399
6;5;62000;62000;7498;0;17;22;6;0;17;16;0.12093548387096774;0.0003170967741935484;;1351343;6832007;4536;5963127;2570764;1351286;5496610;3661;5960931;2141791
7;4;79000;79000;9360;1;13;31;4;0;13;27;0.11848101265822784;0.0002488607594936709;;2456100;9117367;4536;7412226;5636246;1690924;7764356;3661;7409955;4427554
8;3;84000;84000;1782;1;12;5;3;0;12;2;0.021214285714285713;0.00023404761904761908;;321794;6969917;4560;18893102;1892928;321709;5050797;3667;9781293;997247
9;2;98000;98000;203;1;11;0;0;0;11;0;0.0020714285714285713;0.0002006122448979592;;37329;37544;69854;26867877;37422;37351;37486;70261;10110022;37386
10;1;99000;99000;367;1;11;1;1;0;11;0;0.003707070707070707;0.0001985858585858586;;66841;6905310;4536;26948195;688646;66863;67671;3661;10149947;66995
;;1000000;;;;;101;;;;88;0.893806637499869;0.004056605086666217;0.8978632425865352
;;;;;;;0.12871287128712872;;;;;
