ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2479;0;91;0;0;0;91;0;0.22536363636363638;0.0017872727272727274;;447338;455494;4536;16658;448898;447248;455679;3647;69298;449751
2;9;12000;12000;1303;0;84;7;7;0;84;0;0.10858333333333334;0.0016383333333333334;;235536;698260;4536;466805;273765;235446;240540;3640;464742;236713
3;8;20000;20000;2142;0;50;10;0;0;50;10;0.1071;0.0009830000000000001;;386669;1087754;4657;704560;479259;386611;1088948;3647;702483;479670
4;7;25000;25000;2988;0;40;22;2;0;40;20;0.11952;0.0007864;;539072;1632105;4536;1093621;772054;539015;1239323;3647;1091564;743048
5;6;60000;60000;595;0;17;1;-2;0;17;3;0.009916666666666667;0.0003276666666666667;;107958;562626;634667;1636406;134738;107901;1504108;635275;3144632;218642
6;5;67000;67000;10614;0;15;57;1;0;15;56;0.15841791044776118;0.0002934328358208955;;4244578;5449802;4536;1745370;4509345;2862337;5450880;3661;2896379;4348287
7;4;80000;80000;4728;0;13;18;0;0;13;18;0.0591;0.00024575000000000004;;852399;6353062;395244;6449417;1892127;852459;2942330;489481;6447660;1844710
8;3;84000;84000;3233;0;12;12;0;0;12;12;0.03848809523809524;0.00023404761904761908;;583171;2671763;243927;8395972;1241227;583116;6580963;1141405;8393932;1751993
9;2;92000;92000;6932;1;11;37;4;0;11;33;0.07534782608695652;0.00021369565217391304;;1947059;11727090;4560;9771191;6158437;2797207;8880223;3667;9768988;4947452
10;1;93000;93000;3519;2;11;12;0;0;11;12;0.037838709677419355;0.00021139784946236562;;634572;11819615;3045353;23707500;4265856;634589;5588155;3044186;12568769;1707975
;;1000000;;;;;176;;;;164;0.9396761778138687;0.006720996683777521;0.9463971744976463
;;;;;;;0.06818181818181818;;;;;
