ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;872;0;56;0;0;0;56;0;0.04844444444444444;0.0010922222222222223;;157814;157849;4536;16658;157843;157724;158706;3640;14777;158647
2;9;27000;27000;3183;0;37;1;0;0;37;1;0.11788888888888889;0.0007281481481481481;;574207;582179;4536;177283;576061;574203;583234;3640;175218;576512
3;8;35000;35000;3416;0;29;7;0;0;29;7;0.0976;0.0005617142857142857;;616116;1363547;4536;753793;712227;616059;1364317;3647;751715;712885
4;7;47000;47000;1994;0;22;4;0;0;22;4;0.042425531914893615;0.00041829787234042557;;360030;1103251;4536;1372186;435811;359973;1103930;3661;2234614;436296
5;6;65000;65000;5359;0;16;12;2;0;16;10;0.08244615384615385;0.00030246153846153845;;966121;1763155;4536;1734548;1337928;966035;1764131;3640;1881029;1289312
6;5;71000;71000;5987;0;14;9;0;0;14;9;0.08432394366197184;0.0002769014084507042;;1079241;2222104;4536;2703145;1326912;1079186;2222862;3661;2700436;1327122
7;4;73000;73000;9721;0;14;18;0;0;14;18;0.13316438356164384;0.0002693150684931507;;1751753;4467195;4536;3949977;2590394;1751784;3494025;3661;3947867;2451476
8;3;82000;82000;9235;0;12;21;2;0;12;19;0.1126219512195122;0.00023975609756097561;;1829469;5763588;4536;6285870;2950628;1829324;4004941;3661;6283699;2569855
9;2;89000;89000;5961;0;11;13;1;0;11;12;0.06697752808988763;0.0002208988764044944;;1074569;7284098;4536;9108987;2712148;1074510;4568680;3661;8743396;2082614
10;1;94000;94000;707;0;11;1;0;0;11;1;0.0075212765957446805;0.00020914893617021279;;128120;293408;368575;10929509;143191;128063;293262;368392;10563729;143128
;;1000000;;;;;86;;;;81;0.793414102223141;0.0043188644539661585;0.7977329666771071
;;;;;;;0.05813953488372093;;;;;
