ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;368;0;59;0;0;0;59;0;0.02164705882352941;0.0011564705882352942;;67102;67137;4536;16658;67131;67012;67994;3640;14777;67939
2;9;18000;18000;915;0;56;0;0;0;56;0;0.050833333333333335;0.0010922222222222223;;165601;165706;4536;86571;165601;165611;166458;3640;84506;166348
3;8;35000;35000;3116;0;29;9;0;0;29;9;0.08902857142857143;0.0005617142857142857;;562106;735228;4536;254489;606027;562050;735995;3640;252413;606762
4;7;48000;48000;1654;0;21;3;0;0;21;3;0.034458333333333334;0.00040958333333333336;;298713;868225;4536;818869;332990;298774;868991;3647;816813;333740
5;6;60000;60000;10233;0;17;24;1;0;17;23;0.17055;0.0003276666666666667;;1844001;2971415;4536;1120031;2218354;1843940;2669849;3647;1117994;2164649
6;5;61000;61000;4508;0;17;10;-2;0;17;12;0.07390163934426229;0.00032229508196721313;;812788;1555161;4657;2966418;994062;812733;1630305;3647;2964396;1003096
7;4;80000;80000;514;0;13;0;0;0;13;0;0.006425;0.00024575000000000004;;93389;94887;4536;4029109;93528;93332;94276;3661;5778957;93505
8;3;86000;86000;176;0;12;0;0;0;12;0;0.002046511627906977;0.00022860465116279072;;32546;32681;4536;4124998;32581;32489;33297;3661;4122833;32845
9;2;87000;87000;17576;0;12;51;6;0;12;45;0.20202298850574713;0.0002259770114942529;;3983643;7948528;4536;4160233;5460898;3417927;7948683;3661;4726779;5219754
10;1;99000;99000;14043;0;10;31;3;0;10;28;0.14184848484848483;0.0001985858585858586;;2604600;10767908;4536;8146520;5857582;2604461;9741603;3661;8144122;5035408
;;1000000;;;;;128;;;;120;0.7927619212451689;0.004768869699381918;0.7975307909445508
;;;;;;;0.0625;;;;;
