ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;20;0;100;0;0;0;100;0;0.002;0.0019660000000000003;;4457;5436;4536;16658;4492;4367;5349;3640;14777;5257
2;9;24000;24000;758;0;42;0;0;0;42;0;0.03158333333333333;0.0008191666666666667;;137295;137330;4536;23926;137312;137205;138187;3647;21861;137925
3;8;36000;36000;305;0;28;0;0;0;28;0;0.008472222222222223;0.0005461111111111111;;55763;59887;4536;163440;55982;55673;60062;3647;161360;56262
4;7;42000;42000;1151;0;24;0;0;0;24;0;0.027404761904761904;0.00046809523809523816;;208171;212109;4536;221617;208512;208114;213025;3647;219557;208942
5;6;43000;43000;442;0;24;0;0;0;24;0;0.01027906976744186;0.00045720930232558143;;80418;80448;4536;432118;80437;80361;81305;3647;430079;81080
6;5;53000;53000;7056;0;19;24;0;0;19;24;0.1331320754716981;0.0003709433962264151;;1271785;1577270;4536;514924;1377222;1271726;1577480;3647;512902;1377804
7;4;54000;54000;9763;0;19;28;0;0;19;28;0.1807962962962963;0.00036407407407407406;;1759270;2224035;4536;1789151;1862636;1759215;2224055;3647;1787146;1862631
8;3;59000;59000;622;0;17;2;0;0;17;2;0.010542372881355932;0.00033322033898305084;;112820;257567;4536;3563356;122852;112763;257424;3647;3561128;123121
9;2;81000;81000;5108;0;13;15;-1;0;13;16;0.06306172839506173;0.00024271604938271607;;920935;1289639;4536;3690526;1032519;921652;1289320;3661;3688221;1029208
10;1;87000;87000;10773;0;12;34;1;0;12;33;0.12382758620689654;0.0002259770114942529;;1952876;5700874;4536;4758895;3211296;1952733;5700931;3661;4756530;3125868
;;1000000;;;;;103;;;;103;0.591099446479068;0.005793513188359107;0.5968929596674271
;;;;;;;0.0;;;;;
