ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3072;0;34;0;0;0;34;0;0.1024;0.0006553333333333334;;554181;559195;4536;16658;555070;554093;559477;3640;14777;555868
2;9;44000;44000;7038;0;23;6;0;0;23;6;0.15995454545454546;0.00044681818181818185;;1268530;1835823;4536;573648;1418230;1268442;1836873;3640;1414787;1418892
3;8;45000;45000;552;0;23;0;0;0;23;0;0.012266666666666667;0.0004368888888888889;;100223;100253;4536;1844395;100226;100166;101110;3647;2510827;100314
4;7;54000;54000;2372;0;19;1;-1;0;19;2;0.043925925925925924;0.00036407407407407406;;428081;1708095;4536;1946894;496752;428025;1709024;3647;2993610;526566
5;6;60000;60000;12268;0;17;9;5;0;17;4;0.20446666666666666;0.0003276666666666667;;2210532;4041409;562586;2377425;2699481;2210474;3507914;562386;2753880;2517914
6;5;62000;62000;323;0;17;0;0;0;17;0;0.005209677419354838;0.0003170967741935484;;58998;63035;4536;4590345;59245;58941;63180;3647;4588323;59307
7;4;68000;68000;13007;0;15;18;-1;0;15;19;0.1912794117647059;0.00028911764705882354;;2347620;7574234;4536;4651787;4351315;2347751;7513287;3661;4649782;3601439
8;3;71000;71000;1334;0;15;2;0;0;15;2;0.0187887323943662;0.0002769014084507042;;241117;2141672;4536;7559526;452912;241061;2142279;3661;7557460;412305
9;2;78000;78000;5447;0;13;11;4;0;13;7;0.06983333333333333;0.00025205128205128206;;981922;2801168;4536;7803316;1391255;981863;2365812;3661;7801269;1239617
10;1;82000;82000;2982;1;13;4;2;0;13;2;0.03636585365853658;0.00023975609756097561;;537908;9346324;4536;10606926;1375874;537927;1813949;3661;8794227;745369
;;1000000;;;;;51;;;;42;0.8444908132841015;0.0036057043540964786;0.8480965176381979
;;;;;;;0.17647058823529413;;;;;
