ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;552;0;48;0;0;0;48;0;0.026285714285714287;0.0009361904761904763;;100218;100253;4560;16658;100247;100128;101110;3640;14777;101060
2;9;26000;26000;2407;0;39;4;0;0;39;4;0.09257692307692307;0.0007561538461538463;;434400;544612;4536;119687;446173;434397;545732;3640;117622;447008
3;8;30000;30000;2554;0;34;3;0;0;34;3;0.08513333333333334;0.0006553333333333334;;460841;906818;4536;556390;500219;460782;907810;3647;554313;500838
4;7;36000;36000;1090;0;28;1;1;0;28;0;0.03027777777777778;0.0005461111111111111;;197205;304823;4536;1019506;201202;197149;201366;3647;1017447;197740
5;6;41000;41000;621;0;25;0;0;0;25;0;0.015146341463414634;0.00047951219512195123;;112650;112785;4536;1219043;112689;112593;113537;3640;1641555;113262
6;5;54000;54000;2488;0;19;4;0;0;19;4;0.04607407407407407;0.00036407407407407406;;448957;999275;4536;1334213;518669;448900;1358848;3647;3917525;537192
7;4;72000;72000;17745;0;14;45;2;0;14;43;0.24645833333333333;0.0002730555555555556;;3424807;4904377;205717;1785613;4258498;3309547;4451636;205518;3060436;4122329
8;3;77000;77000;294;0;13;0;-1;0;13;1;0.0038181818181818182;0.00025532467532467533;;53779;53913;4657;6003203;53796;53722;723933;109428;6000943;105316
9;2;84000;84000;17158;0;12;38;1;0;12;37;0.20426190476190476;0.00023404761904761908;;3260432;9307843;108489;6059538;5371970;3533055;4994151;108308;6057295;4243244
10;1;93000;93000;13276;2;11;33;6;0;11;27;0.142752688172043;0.00021139784946236562;;2833848;12571944;4536;10484157;7570066;2833770;8410876;3661;10029639;4681159
;;1000000;;;;;128;;;;119;0.8927852720967001;0.004711200735375008;0.8974964728320751
;;;;;;;0.0703125;;;;;
