ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;271;0;91;0;0;0;91;0;0.024636363636363637;0.0017872727272727274;;49643;49678;4536;16658;49672;49553;50535;3640;14777;50462
2;9;22000;22000;6023;0;46;0;0;0;46;0;0.2737727272727273;0.0008936363636363637;;1085714;1097535;57893;69112;1088335;1085623;1098074;57683;67047;1088421
3;8;29000;29000;13;0;35;0;0;0;35;0;0.0004482758620689655;0.0006779310344827587;;3204;3234;4536;1157046;3212;3147;4091;3647;1154969;3680
4;7;33000;33000;624;0;31;1;1;0;31;0;0.01890909090909091;0.0005957575757575758;;113177;123827;57833;1162526;113577;113120;117363;57624;1161930;113316
5;6;52000;52000;5523;0;19;20;1;0;19;19;0.10621153846153847;0.00037807692307692314;;995633;2273996;4536;1278168;1239180;995667;2274712;3647;1383535;1236417
6;5;54000;54000;1098;0;19;3;0;0;19;3;0.02033333333333333;0.00036407407407407406;;198634;1355155;4560;2333071;263085;198578;1462558;3647;2330974;329387
7;4;81000;81000;3526;0;13;7;0;0;13;7;0.04353086419753086;0.00024271604938271607;;635904;1793116;4536;2534264;749369;635847;1792782;3661;2532188;749479
8;3;83000;83000;9582;0;12;28;-2;0;12;30;0.11544578313253012;0.0002368674698795181;;1726701;4324042;4536;3172666;3199975;1783437;4323593;3647;3170609;3327229
9;2;94000;94000;9155;0;11;19;2;0;11;17;0.0973936170212766;0.00020914893617021279;;1649845;7768664;4536;6233188;3702330;1649787;7049280;3661;6230690;3331284
10;1;100000;100000;9077;0;10;21;0;0;10;21;0.09077;0.0001966;;1692814;6621672;4536;7885643;4029532;1693441;6620609;3661;7883163;3782786
;;1000000;;;;;99;;;;97;0.7914515938264601;0.005582081153732869;0.797033674980193
;;;;;;;0.020202020202020204;;;;;
