ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;248;0;44;0;0;0;44;0;0.010782608695652174;0.0008547826086956522;;45495;45530;4536;16658;45524;45405;46387;3647;14777;46310
2;9;25000;25000;613;0;40;0;0;0;40;0;0.02452;0.0007864;;111200;111235;4536;64964;111228;111110;112092;3640;62899;112003
3;8;46000;46000;5576;0;22;5;0;0;22;5;0.12121739130434783;0.0004273913043478261;;1005139;1128549;53878;178383;1033953;1005084;1128669;53696;511511;1033981
4;7;63000;63000;1398;0;16;1;-2;0;16;3;0.02219047619047619;0.00031206349206349207;;252644;305544;4536;1185918;256228;252587;1314609;3647;2039448;326211
5;6;66000;66000;1096;0;16;1;0;0;16;1;0.016606060606060607;0.0002978787878787879;;198278;251129;4536;1440436;201885;198221;251895;3647;1438850;202413
6;5;67000;67000;15692;0;15;27;5;0;15;22;0.2342089552238806;0.0002934328358208955;;2831342;4267984;4536;1641654;3368753;2831510;4017857;3647;1639649;3301837
7;4;70000;70000;118;0;15;0;0;0;15;0;0.0016857142857142856;0.00028085714285714286;;22108;22242;4536;4642675;22126;22051;22859;3661;4640504;22219
8;3;75000;75000;342;0;14;0;0;0;14;0;0.00456;0.0002621333333333334;;62432;62568;119584;4667283;62515;62375;65510;119402;4665129;62654
9;2;78000;78000;2105;0;13;6;0;0;13;6;0.026987179487179488;0.00025205128205128206;;380023;3646663;4536;4732404;960052;379965;3646898;3647;4730270;1040024
10;1;87000;87000;20106;0;12;42;10;0;12;32;0.23110344827586207;0.0002259770114942529;;4120706;8758760;4536;5115037;6274525;3675902;8090132;3661;5112923;5316286
;;1000000;;;;;82;;;;69;0.6938618340691732;0.003992967798542665;0.6978548018677159
;;;;;;;0.15853658536585366;;;;;
