ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;215;0;84;0;0;0;84;0;0.017916666666666668;0.0016383333333333334;;39562;39597;4536;16658;39591;39472;40454;3661;14777;40318
2;9;23000;23000;2484;0;44;8;0;0;44;8;0.108;0.0008547826086956522;;448240;496728;4536;59031;457849;448152;497530;3661;56966;458571
3;8;26000;26000;140;0;39;0;0;0;39;0;0.005384615384615384;0.0007561538461538463;;26069;27016;3985;509488;26102;26012;26956;3647;507412;26624
4;7;29000;29000;1866;0;35;6;1;0;35;5;0.0643448275862069;0.0006779310344827587;;336907;839936;4536;537833;357547;336823;840710;3661;608750;356697
5;6;32000;32000;3514;0;32;12;-1;0;32;13;0.1098125;0.000614375;;633744;1481109;4536;877160;743151;633688;1141915;3661;875117;723366
6;5;36000;36000;2487;0;28;10;3;0;28;7;0.06908333333333333;0.0005461111111111111;;448765;1923335;47832;1513407;569116;448676;908457;47651;1511386;510069
7;4;42000;42000;172;0;24;1;0;0;24;1;0.004095238095238095;0.00046809523809523816;;31832;487571;4536;1975212;50839;31775;487426;3661;1974372;50980
8;3;77000;77000;1899;0;13;4;0;0;13;4;0.024662337662337663;0.00025532467532467533;;342840;842778;4536;1999084;414342;342872;843324;3661;1997105;414627
9;2;79000;79000;1750;0;13;2;0;0;13;2;0.022151898734177215;0.0002488607594936709;;316031;818687;4536;2391392;393457;316063;818448;3661;2389348;393864
10;1;80000;80000;5193;0;13;12;0;0;13;12;0.0649125;0.00024575000000000004;;936205;1925040;4536;2710121;1142291;936151;1924631;3661;2708098;1142315
;;1000000;;;;;55;;;;52;0.49036391746257524;0.006305717606690286;0.49666963506926554
;;;;;;;0.05454545454545454;;;;;
