ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;218;0;53;0;0;0;53;0;0.011473684210526316;0.0010347368421052632;;40106;40141;4536;16658;40135;40016;40998;3640;14777;40914
2;9;23000;23000;1920;0;44;2;0;0;44;2;0.08347826086956522;0.0008547826086956522;;346630;394311;4536;59575;349343;346628;395078;3647;57510;350102
3;8;30000;30000;203;0;34;0;0;0;34;0;0.0067666666666666665;0.0006553333333333334;;37408;37544;4536;408508;37441;37351;38295;3640;406432;38117
4;7;33000;33000;643;0;31;0;0;0;31;0;0.019484848484848483;0.0005957575757575758;;116611;117585;4536;448192;116668;116554;117498;3647;446133;117247
5;6;37000;37000;198;0;28;0;0;0;28;0;0.0053513513513513515;0.0005313513513513513;;36507;36641;4536;567268;36537;36450;37394;3647;565227;37227
6;5;64000;64000;3610;0;16;8;-1;0;16;9;0.05640625;0.0003071875;;651036;1052867;4536;606163;720462;650978;1053411;3647;821391;728815
7;4;69000;69000;7866;0;15;18;1;0;15;17;0.114;0.00028492753623188407;;1417695;2170510;354977;1259641;1575785;1417637;2170498;354794;1386161;1531597
8;3;70000;70000;390;0;15;1;0;0;15;1;0.005571428571428572;0.00028085714285714286;;71068;115189;4536;2679834;74055;71011;115046;3661;3797667;74113
9;2;82000;82000;11518;0;13;32;0;0;13;32;0.14046341463414636;0.00023975609756097561;;2212196;4802620;4536;2753590;2858488;2212639;4728831;3661;2751622;2853187
10;1;84000;84000;16741;0;12;50;3;0;12;47;0.19929761904761906;0.00023404761904761908;;3063841;6187466;4536;5233418;4186707;3064478;6113039;3661;5231290;3922062
;;1000000;;;;;111;;;;108;0.642293523836152;0.005018737606940798;0.6473122614430928
;;;;;;;0.02702702702702703;;;;;
