ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3893;0;44;0;0;0;44;0;0.16926086956521738;0.0008547826086956522;;701962;710059;4536;16658;703928;701874;711281;3647;14777;704820
2;9;31000;31000;3023;0;33;3;0;0;33;3;0.09751612903225806;0.0006341935483870968;;545379;1262725;4536;721433;611224;545321;1263775;3647;809551;611926
3;8;34000;34000;6437;0;30;13;2;0;30;11;0.1893235294117647;0.0005782352941176471;;1160250;2429685;4536;1269120;1485912;1160190;2427073;3647;1267065;1413340
4;7;45000;45000;1617;0;22;4;0;0;22;4;0.03593333333333333;0.0004368888888888889;;292066;2169164;4536;2431644;434804;292010;2169711;3647;2429605;435207
5;6;61000;61000;1764;0;17;4;0;0;17;4;0.028918032786885244;0.00032229508196721313;;318519;2338097;4536;2726159;586103;318462;2338915;3647;2724139;586682
6;5;65000;65000;1794;0;16;2;0;0;16;2;0.0276;0.00030246153846153845;;323925;1037387;4536;3047064;389686;323869;1038240;3647;3045063;390180
7;4;76000;76000;438;0;13;1;0;0;13;1;0.005763157894736842;0.0002586842105263158;;79704;789000;4536;3373547;134318;79647;788850;3647;3371565;134571
8;3;88000;88000;494;0;12;0;0;0;12;0;0.005613636363636364;0.00022340909090909093;;89785;89921;4536;3455883;89849;89728;90536;3661;3453922;89985
9;2;93000;93000;4497;0;11;4;0;0;11;4;0.04835483870967742;0.00021139784946236562;;810814;1978636;553757;3548224;1118179;810759;1978510;553575;3546280;1118113
10;1;98000;98000;13283;0;10;30;2;0;10;28;0.13554081632653062;0.0002006122448979592;;2491234;6576352;4536;5071230;4860481;2398051;6576918;3661;5069216;4842875
;;1000000;;;;;61;;;;57;0.7438243434240398;0.004022960356313768;0.7478473037803536
;;;;;;;0.06557377049180328;;;;;
