ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;111;0;91;0;0;0;91;0;0.010090909090909091;0.0017872727272727274;;20845;20880;4536;16658;20874;20755;21737;3640;14777;21675
2;9;37000;37000;8948;0;27;21;1;0;27;20;0.24183783783783783;0.0005313513513513513;;1612490;1652697;4536;40314;1638117;1612487;1653996;3647;466643;1638977
3;8;43000;43000;807;0;24;0;0;0;24;0;0.018767441860465115;0.00045720930232558143;;146123;150244;4560;1655107;146320;146066;150415;3647;1653030;146713
4;7;46000;46000;160;0;22;0;0;0;22;0;0.0034782608695652175;0.0004273913043478261;;29656;29686;4536;1803639;29670;29599;30732;3661;1800436;30189
5;6;47000;47000;12524;0;21;35;5;0;21;30;0.266468085106383;0.00041829787234042557;;2284702;4091290;4536;1835627;2809566;2284971;3942504;3648;1833568;2688624
6;5;56000;56000;1255;0;18;2;-1;0;18;3;0.022410714285714287;0.00035107142857142856;;226905;255691;4536;4152122;230327;226849;255388;3661;4149569;231982
7;4;64000;64000;3095;0;16;12;3;0;16;9;0.048359375;0.0003071875;;558333;2361556;4536;4381469;813987;558276;2361919;3647;4378937;796398
8;3;78000;78000;4555;0;13;15;0;0;13;15;0.058397435897435894;0.00025205128205128206;;821253;5740249;4536;4942303;2051122;821199;5510381;3661;4939788;2033613
9;2;86000;86000;5658;0;12;15;0;0;12;15;0.0657906976744186;0.00022860465116279072;;1019916;5412497;154638;5766230;2348427;1019859;4984736;154438;5763735;2122986
10;1;97000;97000;5508;0;11;13;0;0;11;13;0.056783505154639174;0.00020268041237113404;;993021;5083206;37067;11181113;1935850;992965;5082939;37838;10949355;1884647
;;1000000;;;;;113;;;;105;0.7923842627773681;0.004963117831794548;0.7973473806091627
;;;;;;;0.07079646017699115;;;;;
