ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3283;0;84;0;0;0;84;0;0.27358333333333335;0.0016383333333333334;;592176;600797;4536;16658;593380;592088;602725;3647;14777;594263
2;9;20000;20000;17;0;50;0;0;0;50;0;0.00085;0.0009830000000000001;;3913;3948;4560;611643;3921;3823;4805;3647;609582;4403
3;8;25000;25000;1745;0;40;6;3;0;40;3;0.0698;0.0007864;;315101;927645;4638;617775;361304;315045;921410;3641;615699;361131
4;7;37000;37000;4168;0;27;18;0;0;27;18;0.11264864864864865;0.0005313513513513513;;751588;1681361;4657;935268;993106;751530;1682584;3647;1178116;1015411
5;6;54000;54000;2718;0;19;8;-2;0;19;10;0.050333333333333334;0.00036407407407407406;;490352;2183279;4657;1689186;684552;490297;2183014;3670;4273220;757307
6;5;64000;64000;4182;0;16;10;-3;0;16;13;0.06534375;0.0003071875;;754097;2443204;4657;2781474;1252970;754046;2442602;3665;5890755;1280846
7;4;74000;74000;9216;0;14;31;6;0;14;25;0.12454054054054053;0.00026567567567567567;;2260300;3951961;760254;3538020;3044630;2260148;3198220;760071;3896748;2638285
8;3;85000;85000;7194;0;12;21;-7;0;12;28;0.08463529411764706;0.00023129411764705881;;1296622;7116132;4536;6134949;3019978;1908654;8796399;3661;6132685;3403945
9;2;94000;94000;11341;1;11;38;11;0;11;27;0.12064893617021277;0.00020914893617021279;;4330998;12386292;4536;10223137;7246892;2654859;7064340;3661;9727376;5187133
10;1;96000;96000;3763;4;10;19;6;0;10;13;0.039197916666666666;0.00020479166666666668;;678616;18845462;2779343;26874218;8136552;682762;5129819;2778901;12384809;2010713
;;1000000;;;;;151;;;;137;0.9415817528103825;0.0055212566549183726;0.9471030094653009
;;;;;;;0.09271523178807947;;;;;
