ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1615;0;37;1;0;0;37;1;0.059814814814814814;0.0007281481481481481;;291687;295715;4536;16658;292138;291598;296802;3640;14777;292939
2;9;37000;37000;5317;0;27;5;0;0;27;5;0.1437027027027027;0.0005313513513513513;;958556;1269702;4536;311154;1016612;958552;1271145;3640;309092;1017453
3;8;46000;46000;1296;0;22;2;0;0;22;2;0.02817391304347826;0.0004273913043478261;;234283;1511318;4536;1272010;306367;234227;1512536;3647;1269938;306968
4;7;49000;49000;149;0;21;0;0;0;21;0;0.0030408163265306124;0.0004012244897959184;;27684;27714;4536;1508568;27706;27627;28571;3640;1506515;28374
5;6;64000;64000;3141;0;16;6;0;0;16;6;0.049078125;0.0003071875;;566612;1773833;4536;1538584;758645;566555;1774645;3647;1536548;759244
6;5;65000;65000;4641;0;16;5;0;0;16;5;0.0714;0.00030246153846153845;;836723;1377296;4536;2107582;896334;836669;1378126;3647;2105567;896659
7;4;78000;78000;3716;0;13;2;-1;0;13;3;0.04764102564102564;0.00025205128205128206;;670111;1514519;4536;2946867;758425;670053;969227;3647;4070684;731366
8;3;87000;87000;1910;0;12;1;0;0;12;1;0.021954022988505746;0.0002259770114942529;;344801;644053;4536;3619592;369775;344744;643903;3661;3617618;370202
9;2;93000;93000;20399;0;11;35;5;0;11;30;0.21934408602150537;0.00021139784946236562;;3978211;7612723;4536;3967064;5408365;3978260;6697116;3661;3965109;5207442
10;1;94000;94000;35;0;11;0;0;0;11;0;0.0003723404255319149;0.00020914893617021279;;7165;7165;2791515;9187097;7165;7108;7245;2791708;9153721;7119
;;1000000;;;;;57;;;;53;0.6445218469640951;0.0035963394112828962;0.648118186375378
;;;;;;;0.07017543859649122;;;;;
