ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1018;0;77;0;0;0;77;0;0.07830769230769231;0.0015123076923076926;;184230;188943;4195;16658;184950;184141;190074;3640;14777;185794
2;9;15000;15000;112;0;67;0;0;0;67;0;0.007466666666666667;0.0013106666666666668;;21015;21050;4536;203697;21032;20925;21907;3640;218523;21530
3;8;20000;20000;5040;0;50;32;13;0;50;19;0.252;0.0009830000000000001;;908664;1134597;4107;226931;992211;908609;1111909;3640;224854;984951
4;7;34000;34000;4443;0;30;21;2;0;30;19;0.13067647058823528;0.0005782352941176471;;801090;1942939;4536;1137871;1085551;801035;1938164;3647;1506916;1041584
5;6;36000;36000;3955;0;28;18;-1;0;28;19;0.10986111111111112;0.0005461111111111111;;713164;2663546;4536;1941421;1010749;713195;1860194;3647;1939256;960250
6;5;56000;56000;3358;0;18;11;0;0;18;11;0.05996428571428571;0.00035107142857142856;;605679;2546516;4536;2876785;989286;605620;2545936;3661;2874585;989424
7;4;63000;63000;139;0;16;0;0;0;16;0;0.002206349206349206;0.00031206349206349207;;25882;971407;4560;3485026;84975;25825;28878;3667;3482845;26063
8;3;65000;65000;6045;0;16;30;-1;0;16;31;0.093;0.00030246153846153845;;1089679;4367702;192612;3513408;2695072;1089626;4366970;192429;3511244;2628742
9;2;73000;73000;7584;0;14;34;2;0;14;32;0.10389041095890411;0.0002693150684931507;;1586917;9036974;4536;5741698;3984546;1586667;5359385;3661;5739286;3602459
10;1;97000;97000;277;0;11;2;0;0;11;2;0.0028556701030927837;0.00020268041237113404;;50719;4026423;4536;9967392;732515;50662;4025745;3661;9964872;730058
;;1000000;;;;;148;;;;133;0.8402286566563372;0.006367912704163862;0.846596569360501
;;;;;;;0.10135135135135136;;;;;
