ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2376;0;63;0;0;0;63;0;0.1485;0.00122875;;428791;436859;4536;16658;430209;428701;438077;3640;14777;431095
2;9;22000;22000;693;0;46;0;0;0;46;0;0.0315;0.0008936363636363637;;125634;129727;4536;448258;125735;125644;129899;3640;446195;126353
3;8;23000;23000;391;0;44;0;0;0;44;0;0.017;0.0008547826086956522;;71238;71373;4536;576210;71257;71181;72125;3640;574133;71909
4;7;41000;41000;14606;0;24;60;2;0;24;58;0.3562439024390244;0.00047951219512195123;;3067840;3649558;4536;649724;3264049;3067691;3650315;3647;1051604;3256234
5;6;57000;57000;316;0;18;1;0;0;18;1;0.005543859649122807;0.00034491228070175444;;57740;136365;4669;3719894;62133;57683;3348594;4406;3717761;240739
6;5;59000;59000;3527;0;17;10;0;0;17;10;0.059779661016949155;0.00033322033898305084;;636091;3927262;4536;3780022;931564;636033;3927034;3661;3777906;915564
7;4;63000;63000;7118;0;16;24;2;0;16;22;0.11298412698412698;0.00031206349206349207;;1366452;5927410;4536;4630352;2429061;1415901;5210290;3647;4628093;2493209
8;3;74000;74000;6384;1;13;21;4;0;13;17;0.08627027027027027;0.00026567567567567567;;1150713;7389367;117690;6352041;3314157;1150655;7328231;133914;6349710;2316696
9;2;76000;76000;3938;1;13;16;-2;0;13;18;0.05181578947368421;0.0002586842105263158;;710118;5216823;66487;18314101;2145116;710135;5802114;429452;7788588;1905253
10;1;95000;95000;2134;1;10;10;2;0;10;8;0.02246315789473684;0.00020694736842105264;;385167;11913515;66401;19739996;3570954;385183;11139040;66240;11515366;2097718
;;1000000;;;;;142;;;;134;0.8921007677279147;0.005178184533825309;0.89727895226174
;;;;;;;0.056338028169014086;;;;;
