ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1180;0;48;0;0;0;48;0;0.05619047619047619;0.0009361904761904763;;213385;217413;4536;16658;213734;213296;218500;3640;14777;214489
2;9;30000;30000;1688;0;34;0;0;0;34;0;0.056266666666666666;0.0006553333333333334;;304828;308769;4536;232852;304963;304739;309696;3661;230790;305607
3;8;37000;37000;2589;0;27;5;0;0;27;5;0.06997297297297297;0.0005313513513513513;;467130;997565;4536;539897;518862;467075;998268;3661;537823;519455
4;7;39000;39000;4587;0;26;10;1;0;26;9;0.11761538461538462;0.0005041025641025641;;827016;1360180;4536;1009403;942794;826960;1360719;3661;1007366;925211
5;6;40000;40000;338;0;25;1;0;0;25;1;0.00845;0.0004915000000000001;;61649;536330;4536;1838870;80730;61644;536189;3661;1836848;80987
6;5;48000;48000;3408;0;21;6;1;0;21;5;0.071;0.00040958333333333336;;614671;1667308;4536;1902959;814969;614616;1667115;3661;1900954;812235
7;4;54000;54000;1938;0;19;1;0;0;19;1;0.03588888888888889;0.00036407407407407406;;349861;1401760;4536;2520073;405472;349891;1401524;3661;2518088;405744
8;3;63000;63000;230;0;16;0;0;0;16;0;0.003650793650793651;0.00031206349206349207;;42270;42406;221654;2872505;42292;42213;42349;221472;2870557;42235
9;2;77000;77000;2288;0;13;6;0;0;13;6;0.029714285714285714;0.00025532467532467533;;412952;1541177;4536;2917465;708753;412895;1542153;3661;2915536;709055
10;1;85000;85000;3744;0;12;5;0;0;12;5;0.04404705882352941;0.00023129411764705881;;675187;1717638;4536;3333028;921137;675218;1718461;3661;3331117;921440
;;1000000;;;;;34;;;;32;0.4927965275229981;0.004690817417420359;0.4974873449404184
;;;;;;;0.058823529411764705;;;;;
