ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;335;0;100;0;0;0;100;0;0.0335;0.0019660000000000003;;61152;61187;4536;16658;61181;61062;62044;3640;14777;61974
2;9;16000;16000;2150;0;63;12;0;0;63;12;0.134375;0.00122875;;388110;461229;3588;80621;401752;388021;462384;3640;78556;402382
3;8;33000;33000;89;0;31;0;0;0;31;0;0.002696969696969697;0.0005957575757575758;;16889;16919;4536;470949;16901;16832;17776;3647;468873;17468
4;7;46000;46000;879;0;22;1;-2;0;22;3;0.019108695652173914;0.0004273913043478261;;159107;183408;4536;490114;160416;159154;227475;3647;2228581;165017
5;6;53000;53000;1551;0;19;2;0;0;19;2;0.029264150943396225;0.0003709433962264151;;280212;740642;4536;651656;305747;280127;741325;3647;2552119;308465
6;5;70000;70000;4368;0;15;6;-3;0;14;9;0.0624;0.00028085714285714286;;787594;1183797;69404;934343;932262;787537;1414427;69194;2626510;992229
7;4;72000;72000;6581;0;14;18;0;0;14;18;0.09140277777777778;0.0002730555555555556;;1210631;1935733;4536;1724381;1383738;1210483;1935238;3661;1722376;1383773
8;3;74000;74000;27831;0;13;94;11;0;14;83;0.3760945945945946;0.00026567567567567567;;6032100;7834296;4536;3376917;6850650;6031310;6666408;3661;3374760;6303773
9;2;87000;87000;5646;0;11;17;2;0;12;15;0.06489655172413793;0.0002259770114942529;;1017873;7970871;4536;9936830;2279299;1017817;7686250;3661;9483876;2506419
10;1;100000;100000;2728;0;10;3;-1;0;10;4;0.02728;0.0001966;;492155;956230;69424;11025652;594855;492100;955998;69243;10671049;613723
;;1000000;;;;;153;;;;146;0.84101874038905;0.005831007661914445;0.8468497480509645
;;;;;;;0.0457516339869281;;;;;
