ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3285;0;35;0;0;0;35;0;0.11327586206896552;0.0006779310344827587;;592533;600453;4536;16658;594667;592445;601598;3647;101167;595486
2;9;30000;30000;1488;0;34;1;1;0;34;0;0.0496;0.0006553333333333334;;268839;868721;4536;612000;286730;268750;273700;3661;609939;269758
3;8;35000;35000;2479;0;29;1;0;0;29;1;0.07082857142857144;0.0005617142857142857;;447343;1051167;4536;883056;468603;447286;1052001;3647;880983;469178
4;7;37000;37000;446;0;28;0;0;0;28;0;0.012054054054054054;0.0005313513513513513;;81149;81283;4536;1332791;81177;81092;82036;3661;1330735;81735
5;6;46000;46000;2654;0;22;9;0;0;22;9;0.057695652173913044;0.0004273913043478261;;478872;1078971;4536;1416272;603879;478904;1079610;3647;1414233;604424
6;5;54000;54000;2346;0;19;5;0;0;19;5;0.043444444444444445;0.00036407407407407406;;423389;1641671;4536;1897620;554011;423333;1642201;3647;1895599;554404
7;4;75000;75000;308;0;14;0;-1;0;14;1;0.0041066666666666665;0.0002621333333333334;;56312;56447;4536;2323453;56350;56255;542616;3661;2321451;91309
8;3;90000;90000;10190;0;11;20;2;0;11;18;0.11322222222222222;0.00021844444444444445;;1836246;3465926;277276;2382397;2737856;1836192;3465772;277093;2380416;2688085
9;2;95000;95000;427;0;11;1;0;0;11;1;0.004494736842105263;0.00020694736842105264;;77732;532628;4536;4221197;119120;77675;532485;3661;4219238;119338
10;1;99000;99000;2479;0;10;4;0;0;10;4;0.02504040404040404;0.0001985858585858586;;447343;2021367;4536;4301541;656732;447286;2021237;3661;4299599;657040
;;1000000;;;;;41;;;;39;0.4937626139413467;0.0041039063880883185;0.497866520329435
;;;;;;;0.04878048780487805;;;;;
