ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;937;0;100;0;0;0;100;0;0.0937;0.0019660000000000003;;169562;170479;3954;16658;169562;169572;170419;3640;14777;170318
2;9;32000;32000;1303;0;32;0;0;0;32;0;0.04071875;0.000614375;;235536;239479;4536;189128;235822;235447;240395;3647;187066;236434
3;8;43000;43000;3886;0;24;9;0;0;24;9;0.09037209302325581;0.00045720930232558143;;700737;1124716;4536;426881;773464;700770;1125439;3647;424807;774076
4;7;52000;52000;850;0;20;0;0;0;20;0;0.016346153846153847;0.00037807692307692314;;153888;157981;4536;1129983;154114;153936;158150;3647;1127927;154661
5;6;61000;61000;1955;0;17;3;-1;0;17;4;0.032049180327868854;0.00032229508196721313;;352921;595953;4536;1286306;391921;352951;596546;3647;1284269;402823
6;5;65000;65000;2470;0;16;2;0;0;16;2;0.038;0.00030246153846153845;;445710;806336;4536;1641702;479886;445654;807098;3647;1639683;480198
7;4;71000;71000;11097;0;14;35;3;0;14;32;0.15629577464788733;0.0002769014084507042;;2177139;3755015;4536;2267365;2763537;2176823;3661952;3661;2265120;2668346
8;3;73000;73000;3020;0;14;13;1;0;14;12;0.04136986301369863;0.0002693150684931507;;544834;2033028;4536;4447002;907530;544779;2032851;3661;4444517;882184
9;2;83000;83000;14;0;12;0;0;0;12;0;0.00016867469879518071;0.0002368674698795181;;3391;3526;4536;4994390;3414;3334;4142;3661;4991926;3748
10;1;88000;88000;7327;0;12;22;0;0;12;22;0.08326136363636363;0.00022340909090909093;;1482220;4756151;4536;5000393;2285884;1482074;4755662;3661;4997946;2285833
;;1000000;;;;;84;;;;81;0.5922818531940233;0.00504691088356372;0.597328764077587
;;;;;;;0.03571428571428571;;;;;
