ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;28;0;100;0;0;0;100;0;0.0028;0.0019660000000000003;;5902;6962;4052;16658;5937;5812;6794;3640;14777;6704
2;9;11000;11000;38;0;91;0;0;0;91;0;0.0034545454545454545;0.0017872727272727274;;7704;7739;4536;25371;7722;7614;8596;3647;23306;8427
3;8;15000;15000;64;0;67;0;0;0;67;0;0.004266666666666667;0.0013106666666666668;;12384;12414;4536;35294;12384;12327;13271;3647;33214;12711
4;7;35000;35000;2249;0;29;5;-1;0;29;6;0.06425714285714286;0.0005617142857142857;;405930;421060;4536;49954;408937;405872;421688;3661;634973;409535
5;6;61000;61000;2811;0;17;6;-1;0;17;7;0.046081967213114756;0.00032229508196721313;;507097;931297;4536;458215;562000;507041;931868;3661;1279052;563399
6;5;62000;62000;5965;0;17;22;0;0;17;22;0.09620967741935484;0.0003170967741935484;;1075195;1514288;4536;967817;1148996;1075224;1514767;3661;965794;1149235
7;4;63000;63000;16655;0;16;60;0;0;16;60;0.26436507936507936;0.00031206349206349207;;3048424;3503942;4536;2073756;3222360;3048262;3503310;3661;2071566;3222273
8;3;65000;65000;9447;0;16;37;4;0;16;33;0.14533846153846153;0.00030246153846153845;;1702388;2656176;4536;5124853;1965103;1702331;2655775;3661;5122402;1872480
9;2;70000;70000;310;0;15;1;0;0;15;1;0.004428571428571428;0.00028085714285714286;;56669;97724;439189;7300828;59406;56612;97357;438794;6875731;59328
10;1;79000;79000;587;0;13;2;0;0;13;2;0.007430379746835443;0.0002488607594936709;;106530;1826287;4536;7360053;239887;106473;120471;3646;7357236;108790
;;1000000;;;;;133;;;;131;0.6386324916897724;0.007409288468690285;0.6460417801584627
;;;;;;;0.015037593984962405;;;;;
