ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1620;0;39;0;0;0;39;0;0.06230769230769231;0.0007561538461538463;;292588;296620;4536;16658;292814;292499;297704;3647;14777;293617
2;9;35000;35000;1123;0;29;1;0;0;29;1;0.03208571428571429;0.0005617142857142857;;203134;503078;4536;312055;214067;203045;503844;3647;1384294;214776
3;8;46000;46000;4230;0;22;6;0;0;22;6;0.09195652173913044;0.0004273913043478261;;762759;1066770;4536;517406;834818;762703;1067767;3640;515332;835589
4;7;47000;47000;3414;0;22;4;0;0;22;4;0.07263829787234043;0.00041829787234042557;;615761;919917;4536;1282556;672138;615702;920981;3641;1280500;672560
5;6;48000;48000;3298;0;21;4;-1;0;21;5;0.06870833333333333;0.00040958333333333336;;594868;894937;4536;1900648;644505;594810;895565;3647;1898609;655024
6;5;50000;50000;380;0;20;0;0;0;20;0;0.0076;0.0003932;;69266;69402;4536;2497902;69305;69209;70153;3640;2495881;69664
7;4;57000;57000;4553;0;18;16;2;0;18;14;0.07987719298245614;0.00034491228070175444;;820898;3327476;4536;2569746;1309877;820841;2519314;3647;2567744;1225911
8;3;63000;63000;6659;0;16;15;2;0;16;13;0.1056984126984127;0.00031206349206349207;;1200196;3722413;4536;3393142;1737835;1200142;2313188;3661;3616272;1530099
9;2;66000;66000;2646;0;16;3;-4;0;15;7;0.040090909090909094;0.0002978787878787879;;477398;777589;4536;4596012;528127;477343;1312031;3661;4594050;601373
10;1;70000;70000;12783;0;14;30;9;0;15;21;0.1826142857142857;0.00028085714285714286;;2303235;6620872;211604;5376211;3927162;2303178;4661430;211451;5374183;3190223
;;1000000;;;;;79;;;;71;0.7435773600242744;0.004202052345390894;0.7477794123696653
;;;;;;;0.10126582278481013;;;;;
