ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;454;0;38;0;0;0;38;0;0.016814814814814814;0.0007281481481481481;;82572;82607;4536;16658;82601;82482;83464;3647;14777;83400
2;9;35000;35000;3227;0;29;3;0;0;29;3;0.0922;0.0005617142857142857;;582097;675949;4536;102041;592294;582008;676765;3640;99976;593085
3;8;46000;46000;2025;0;22;4;0;0;22;4;0.044021739130434785;0.0004273913043478261;;365625;955262;4536;686355;427997;365567;956029;3640;2529086;428482
4;7;48000;48000;1582;0;21;1;0;0;21;1;0.03295833333333333;0.00040958333333333336;;285759;875317;4536;1054254;313865;285703;876076;3647;2538022;314345
5;6;64000;64000;923;0;16;1;-1;0;16;2;0.014421875;0.0003071875;;167029;756651;4536;1342462;203910;167077;756506;3647;3219695;227832
6;5;75000;75000;9356;0;14;12;-2;0;14;14;0.12474666666666667;0.0002621333333333334;;1686020;2834108;4536;1511981;1971603;1685962;2834647;3647;1509959;2041397
7;4;78000;78000;23797;0;13;39;3;0;13;36;0.3050897435897436;0.00025205128205128206;;4755001;5809220;4536;3200443;5369285;4755028;5809726;3661;3198439;5301611
8;3;80000;80000;2341;0;13;5;4;0;13;1;0.0292625;0.00024575000000000004;;422489;1088582;1493824;8169695;559165;422432;513359;1493737;8167533;430180
9;2;81000;81000;1735;0;13;2;0;0;13;2;0.021419753086419753;0.00024271604938271607;;313298;902959;91033;9260719;365661;313244;902811;90858;8596850;366556
10;1;88000;88000;9985;0;12;20;6;0;12;14;0.11346590909090909;0.00022340909090909093;;1799356;8444909;4536;9576635;4161143;1799300;7532803;3661;8917097;2967736
;;1000000;;;;;87;;;;77;0.794401334712322;0.0036600843272200164;0.798061419039542
;;;;;;;0.11494252873563218;;;;;
