ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;218;0;63;0;0;0;63;0;0.013625;0.00122875;;40106;40141;4536;16658;40135;40016;40998;3640;14777;40947
2;9;31000;31000;831;0;33;0;0;0;33;0;0.026806451612903227;0.0006341935483870968;;150471;150577;4536;59575;150474;150482;154810;3640;657840;151368
3;8;35000;35000;2145;0;29;7;1;0;29;6;0.061285714285714284;0.0005617142857142857;;387208;592594;4536;212363;407015;387155;545886;3647;1425726;402558
4;7;37000;37000;10577;0;27;29;5;0;27;24;0.28586486486486484;0.0005313513513513513;;1905913;2509944;4536;601850;2064155;1905855;2356888;3647;599793;1983702
5;6;49000;49000;10785;0;21;34;4;0;21;30;0.22010204081632653;0.0004012244897959184;;1943464;4508595;4536;2510093;2938400;1943409;4509286;3640;2508054;2700555
6;5;53000;53000;36;0;19;0;0;0;19;0;0.000679245283018868;0.0003709433962264151;;7352;7486;4669;4503442;7367;7295;8239;3665;4500436;7553
7;4;55000;55000;3680;0;19;8;2;0;19;6;0.0669090909090909;0.00035745454545454546;;663630;5179443;4536;4513238;1486081;663575;5026080;3647;4511149;1341416
8;3;86000;86000;403;0;12;2;2;0;12;0;0.004686046511627907;0.00022860465116279072;;73397;3996070;4536;5179366;401602;73340;74148;3661;5177299;73528
9;2;92000;92000;12385;0;11;46;1;0;11;45;0.1346195652173913;0.00021369565217391304;;4789749;9943621;4536;5255451;7657481;4789230;9943033;3661;5253404;7159880
10;1;97000;97000;2734;0;11;9;2;0;11;7;0.02818556701030928;0.00020268041237113404;;493243;2583642;4536;13286504;920535;493186;2583659;3661;10060914;734928
;;1000000;;;;;135;;;;118;0.8427635865112472;0.004730612332637451;0.8474941988438847
;;;;;;;0.1259259259259259;;;;;
