ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;470;0;36;0;0;0;36;0;0.016785714285714286;0.0007021428571428571;;85462;86414;3657;16658;85515;85372;86354;3640;14777;86290
2;9;32000;32000;159;0;32;0;0;0;32;0;0.00496875;0.000614375;;29481;29516;4536;104931;29504;29391;30373;3640;270378;30145
3;8;38000;38000;2316;0;27;4;0;0;27;4;0.06094736842105263;0.0005173684210526316;;418000;511694;4536;136631;428164;417943;512399;3640;134551;428900
4;7;40000;40000;1286;0;25;0;0;0;25;0;0.03215;0.0004915000000000001;;232481;232511;4536;557025;232490;232424;233365;3647;827434;232841
5;6;44000;44000;5661;0;23;7;1;0;23;6;0.12865909090909092;0.00044681818181818185;;1020441;1535389;4536;791837;1096234;1020384;1535944;3647;789795;1076209
6;5;68000;68000;8830;0;15;12;1;0;15;11;0.1298529411764706;0.00028911764705882354;;1591212;2897589;4536;1814780;1938781;1591156;2897668;3647;1891656;1910721
7;4;74000;74000;3289;0;14;6;1;0;14;5;0.04444594594594595;0.00026567567567567567;;593253;2196188;4536;3408434;791115;593196;2197044;3647;3406432;782412
8;3;80000;80000;10084;0;13;17;0;0;13;17;0.12605;0.00024575000000000004;;1817172;3975339;241082;4004302;2412039;1817117;3975171;240899;4002320;2388973
9;2;82000;82000;6052;0;13;12;-1;0;13;13;0.07380487804878048;0.00023975609756097561;;1090937;2719824;4536;5953952;1481295;1090884;2123771;3661;5951815;1456757
10;1;93000;93000;16384;0;11;26;2;0;11;24;0.17617204301075268;0.00021139784946236562;;2951879;9416507;4536;7712594;5331112;2951824;6694472;3661;7710587;4730753
;;1000000;;;;;84;;;;80;0.7938367317978074;0.0040239017297715104;0.797860633527579
;;;;;;;0.047619047619047616;;;;;
