ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;65;0;67;0;0;0;67;0;0.004333333333333333;0.0013106666666666668;;12566;12601;4536;16658;12595;12476;13458;3647;14777;13372
2;9;17000;17000;187;0;59;0;0;0;59;0;0.011;0.0011564705882352942;;34513;34548;4536;32035;34538;34423;35405;3647;29970;35273
3;8;40000;40000;1819;0;25;1;0;0;25;1;0.045475;0.0004915000000000001;;328411;370416;4536;68767;330268;328356;371185;3647;66687;330734
4;7;53000;53000;2278;0;19;6;0;0;19;6;0.0429811320754717;0.0003709433962264151;;411149;751112;4536;399572;454489;411092;751926;3647;397512;455177
5;6;54000;54000;3294;0;19;8;0;0;19;8;0.061;0.00036407407407407406;;594151;934026;4536;813053;623475;594096;934070;3647;811010;623912
6;5;63000;63000;1398;0;16;2;0;0;16;2;0.02219047619047619;0.00031206349206349207;;252643;589383;4536;1409590;276576;252588;589317;3648;1407568;277006
7;4;71000;71000;6135;0;14;17;0;0;14;17;0.08640845070422536;0.0002769014084507042;;1105883;1749521;4536;1664793;1269183;1105828;1749291;3647;1662791;1269553
8;3;76000;76000;5721;0;14;11;-2;0;14;13;0.07527631578947368;0.0002586842105263158;;1031284;1470134;4536;2792997;1133808;1031314;1470673;3661;2790927;1138512
9;2;88000;88000;4043;0;12;13;0;0;12;13;0.04594318181818182;0.00022340909090909093;;729095;2804392;4536;3868712;1240319;729039;2805064;3661;3866566;1240679
10;1;91000;91000;18002;0;11;43;3;0;11;40;0.19782417582417583;0.00021604395604395604;;3641232;6729646;4536;4600420;4704694;3308971;6473731;3661;4598294;4455558
;;1000000;;;;;101;;;;100;0.5924320657353379;0.004980756883196009;0.5974128226185339
;;;;;;;0.009900990099009901;;;;;
