ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;514;0;100;0;0;0;100;0;0.0514;0.0019660000000000003;;93384;93419;4536;16658;93413;93294;94276;3640;14777;94140
2;9;16000;16000;859;0;63;0;0;0;63;0;0.0536875;0.00122875;;155520;155625;4536;112853;155520;155530;156377;3647;239626;155975
3;8;20000;20000;4687;0;50;12;12;0;50;0;0.23435;0.0009830000000000001;;845114;1012835;101632;270690;885861;845025;854290;101422;268614;847790
4;7;35000;35000;1001;0;29;2;0;0;29;2;0.0286;0.0005617142857142857;;181175;344835;4536;1118083;192460;181119;345539;3647;1116027;192596
5;6;44000;44000;499;0;23;0;0;0;23;0;0.01134090909090909;0.00044681818181818185;;90686;90821;4536;1301589;90712;90629;91573;3640;1299552;91010
6;5;46000;46000;1287;0;22;2;0;0;22;2;0.027978260869565216;0.0004273913043478261;;232650;421400;4536;1394663;245832;232595;422165;3648;1392643;246119
7;4;52000;52000;400;0;20;0;0;0;20;0;0.007692307692307693;0.00037807692307692314;;72870;73005;4536;1629875;72911;72813;73757;3661;1627873;73178
8;3;90000;90000;630;0;12;1;0;0;12;1;0.007;0.00021844444444444445;;114265;215026;101656;1705245;122749;114208;214878;101475;1703260;122685
9;2;96000;96000;8649;0;11;21;0;0;11;21;0.09009375;0.00020479166666666668;;1663423;3043929;163869;1922828;2247405;1663447;3044126;163687;1920768;2247249
10;1;98000;98000;2722;0;11;10;0;0;11;10;0.027775510204081633;0.0002006122448979592;;491083;1603886;240113;4597261;820365;491026;1603426;239859;4594765;820167
;;1000000;;;;;48;;;;36;0.5399182378568637;0.006615599050966288;0.54653383690783
;;;;;;;0.25;;;;;
