ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1923;0;56;0;0;0;56;0;0.10683333333333334;0.0010922222222222223;;347174;347259;4536;16658;347174;347169;348031;3647;14777;347931
2;9;28000;28000;1172;0;36;0;0;0;36;0;0.04185714285714286;0.0007021428571428571;;211959;215995;4536;366726;212423;211868;216961;3647;364663;213138
3;8;45000;45000;1174;0;23;1;0;0;23;1;0.026088888888888887;0.0004368888888888889;;212319;432496;4536;580902;222121;212263;432423;3647;578825;222432
4;7;48000;48000;985;0;21;0;0;0;21;0;0.020520833333333332;0.00040958333333333336;;178301;182210;4536;795495;178500;178246;182353;3647;793438;178890
5;6;51000;51000;2429;0;20;4;-1;0;20;5;0.04762745098039216;0.00038549019607843143;;438332;661589;4536;976127;480750;438277;1016211;3647;974091;500959
6;5;58000;58000;828;0;18;0;0;0;18;0;0.014275862068965518;0.00033896551724137933;;149927;150438;4536;1416845;149979;149840;150784;3647;1414830;150391
7;4;71000;71000;1357;0;15;2;1;0;15;1;0.019112676056338027;0.0002769014084507042;;245294;599836;4536;1569319;283555;245209;600464;3647;2454253;269532
8;3;81000;81000;5356;0;13;7;-1;0;13;8;0.06612345679012345;0.00024271604938271607;;965547;1765848;4536;1817200;1145867;965491;1765597;3661;2560190;1155856
9;2;94000;94000;1195;0;11;0;0;0;11;0;0.012712765957446808;0.00020914893617021279;;216094;216211;4536;2785305;216124;216039;216840;3661;2783346;216702
10;1;98000;98000;28252;0;10;59;7;0;10;52;0.2882857142857143;0.0002006122448979592;;6621364;8599986;4536;3004009;7654084;6427583;8350643;3661;3002071;7201859
;;1000000;;;;;73;;;;67;0.6434381245516787;0.004294671653808704;0.6477327962054874
;;;;;;;0.0821917808219178;;;;;
