ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;391;0;72;0;0;0;72;0;0.027928571428571428;0.0014042857142857143;;71233;72185;4536;16658;71268;71143;72125;3640;14777;72039
2;9;16000;16000;918;0;63;0;0;0;63;0;0.057375;0.00122875;;166128;170220;4536;90702;166189;166140;170395;3640;88637;166862
3;8;22000;22000;288;0;46;0;0;0;46;0;0.01309090909090909;0.0008936363636363637;;52708;52843;4536;259147;52737;52651;53595;3647;257071;53305
4;7;54000;54000;7870;0;19;23;0;0;19;23;0.14574074074074075;0.00036407407407407406;;1418336;1731253;4536;314131;1564356;1418366;1731947;3647;312072;1564830
5;6;57000;57000;1691;0;18;5;0;0;18;5;0.029666666666666668;0.00034491228070175444;;305406;479114;4536;1734882;342293;305438;479613;3661;1732844;342776
6;5;60000;60000;915;0;17;2;-1;0;17;3;0.01525;0.0003276666666666667;;165601;225784;4536;2042764;172732;165649;225640;3661;2040745;176473
7;4;62000;62000;3610;0;17;10;1;0;17;9;0.058225806451612905;0.0003170967741935484;;651034;1216124;4536;2210911;737234;650980;1215788;3648;2208912;732989
8;3;75000;75000;12409;0;14;39;1;0;14;38;0.16545333333333334;0.0002621333333333334;;2374534;4366358;4536;3116641;3135081;2374297;4219541;3661;3114487;3050016
9;2;78000;78000;847;0;13;1;0;0;13;1;0.01085897435897436;0.00025205128205128206;;153361;639955;4536;5493729;190869;153409;639738;3661;5491414;190920
10;1;97000;97000;6582;0;10;17;0;0;10;17;0.06785567010309278;0.00020268041237113404;;1264992;3598216;4536;5649805;1586909;1264844;3598497;3661;5647510;1587144
;;1000000;;;;;97;;;;96;0.5914456721739013;0.0055972869013138716;0.5970429590752152
;;;;;;;0.010309278350515464;;;;;
