ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;694;0;77;0;0;0;77;0;0.053384615384615385;0.0015123076923076926;;125786;125821;4536;16658;125815;125696;126678;3640;14777;126641
2;9;26000;26000;317;0;39;0;0;0;39;0;0.012192307692307692;0.0007561538461538463;;58057;61967;134115;145255;58157;57870;62216;133913;1805194;58073
3;8;36000;36000;13657;0;28;30;-1;0;28;31;0.3793611111111111;0.0005461111111111111;;2593836;2796801;4638;205529;2639421;2593704;2788616;3640;1363044;2632673
4;7;43000;43000;8177;0;24;21;0;0;23;21;0.19016279069767442;0.00045720930232558143;;1473673;4286288;4536;2801645;2237618;1473620;4279877;3661;2845664;2045802
5;6;44000;44000;136;0;23;0;0;0;23;0;0.0030909090909090908;0.00044681818181818185;;25338;25472;4669;4277651;25344;25281;29718;3677;4279976;25583
6;5;56000;56000;1335;0;18;3;1;0;18;2;0.023839285714285716;0.00035107142857142856;;241303;374696;4536;4305377;258575;241247;375465;3661;4303276;257095
7;4;57000;57000;11087;1;17;34;8;0;18;26;0.19450877192982455;0.00034491228070175444;;1997858;6750412;4536;4549240;4732841;1998713;6474676;3661;4547160;3600070
8;3;60000;60000;3052;3;17;14;6;0;17;8;0.050866666666666664;0.0003276666666666667;;550522;7244721;6095;17745156;1681262;550541;4833471;6660;6746374;844525
9;2;75000;75000;2435;3;12;13;6;0;13;7;0.032466666666666665;0.0002621333333333334;;439345;10356311;4536;19046662;3240273;439364;6864078;3661;10039106;1215957
10;1;82000;82000;174;2;11;0;-1;0;12;1;0.0021219512195121953;0.00023975609756097561;;32110;32189;913830;30672572;32172;32132;7096705;914758;10551014;620843
;;1000000;;;;;115;;;;96;0.9419950761735735;0.005244139940550572;0.9472392161141241
;;;;;;;0.16521739130434782;;;;;
