ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;950;0;84;0;0;0;84;0;0.07916666666666666;0.0016383333333333334;;171891;172862;4536;186306;171891;171901;176159;3640;185245;172694
2;9;13000;13000;1148;0;77;6;6;0;77;0;0.08830769230769231;0.0015123076923076926;;207639;393046;3620;191457;222349;207550;214324;3640;189395;209235
3;8;24000;24000;292;0;42;0;0;0;42;0;0.012166666666666666;0.0008191666666666667;;53422;270099;180127;401313;69455;53365;269563;179946;399239;69283
4;7;29000;29000;471;0;35;0;-1;0;35;1;0.016241379310344826;0.0006779310344827587;;85637;89760;4536;457011;85776;85580;264878;3647;523566;91381
5;6;33000;33000;5643;0;31;28;5;0;31;23;0.171;0.0005957575757575758;;1017212;1500911;4536;545113;1209505;1017154;1501443;3661;543076;1192611
6;5;37000;37000;1964;0;27;9;0;0;27;9;0.05308108108108108;0.0005313513513513513;;354553;1774275;4536;1564713;496618;354573;1774812;3647;1562692;496998
7;4;50000;50000;3787;0;20;17;0;0;20;17;0.07574;0.0003932;;682892;1590064;4536;1921796;910022;682837;1589543;3647;1919797;910167
8;3;70000;70000;1425;0;15;7;0;0;15;7;0.02035714285714286;0.00028085714285714286;;257506;1461597;4536;3001487;438278;257449;1461360;3661;2999332;438427
9;2;72000;72000;3509;0;14;9;0;0;14;9;0.04873611111111111;0.0002730555555555556;;632844;2417781;237890;3261663;960485;632787;2417560;237587;3259528;960416
10;1;73000;73000;5441;0;14;23;0;0;14;23;0.07453424657534247;0.0002693150684931507;;980951;3896796;4536;3897117;1848131;980896;3896065;3661;3895005;1847936
;;1000000;;;;;99;;;;89;0.6393309865760479;0.0069912754208052265;0.6463222619968532
;;;;;;;0.10101010101010101;;;;;
