ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;115;0;84;0;0;0;84;0;0.009583333333333333;0.0016383333333333334;;21559;21594;4536;16658;21588;21469;22451;3647;14777;22362
2;9;18000;18000;1635;0;56;0;0;0;56;0;0.09083333333333334;0.0010922222222222223;;295291;299397;4536;41028;295508;295203;300568;3640;38963;295889
3;8;26000;26000;3671;0;39;9;0;0;39;9;0.1411923076923077;0.0007561538461538463;;662017;990598;4536;338537;706159;661958;991082;3647;336461;706765
4;7;35000;35000;503;0;29;1;0;0;29;1;0.014371428571428571;0.0005617142857142857;;91400;420031;4536;1002943;102772;91343;419617;3647;1000888;103250
5;6;44000;44000;8547;0;23;29;0;0;23;29;0.19425;0.00044681818181818185;;1540280;2645859;4536;1096808;1973877;1540223;2646571;3661;1094772;1974237
6;5;65000;65000;7874;0;16;26;0;0;16;26;0.12113846153846154;0.00030246153846153845;;1423066;3426631;4536;2668303;2192772;1423201;3426350;3661;2666199;2094378
7;4;80000;80000;2497;0;13;11;0;0;13;11;0.0312125;0.00024575000000000004;;450572;1550938;4536;4421502;728014;450516;1550833;3661;4419235;728056
8;3;81000;81000;1995;0;13;3;0;0;13;3;0.02462962962962963;0.00024271604938271607;;360217;4460428;4536;5544143;758313;360160;4459972;3661;5541806;758341
9;2;83000;83000;974;0;13;2;0;0;13;2;0.011734939759036144;0.0002368674698795181;;176313;2722139;4536;5906915;374364;176257;2722327;3661;5904597;374439
10;1;98000;98000;219;0;11;1;0;0;11;1;0.0022346938775510204;0.0002006122448979592;;40281;2498574;4536;6085838;263801;40224;2498208;3661;6083542;263857
;;1000000;;;;;82;;;;82;0.6411806277350813;0.005723649171863602;0.646904276906945
;;;;;;;0.0;;;;;
