ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;665;0;100;0;0;0;100;0;0.0665;0.0019660000000000003;;120567;120602;4536;16658;120596;120477;121459;3640;14777;121371
2;9;21000;21000;1146;0;48;4;0;0;48;4;0.05457142857142857;0.0009361904761904763;;207265;335979;4536;140036;218378;207176;336826;3647;137971;219099
3;8;23000;23000;835;0;44;1;0;0;44;1;0.036304347826086956;0.0008547826086956522;;151202;369826;4536;349519;156181;151250;369909;3641;347443;156807
4;7;29000;29000;887;0;35;0;-1;0;35;1;0.030586206896551723;0.0006779310344827587;;160552;160657;4536;503099;160568;160465;288339;3647;635442;164738
5;6;38000;38000;11190;0;26;67;4;0;26;63;0.29447368421052633;0.0005173684210526316;;2144938;2817961;4536;666085;2476966;2144635;2818639;3647;664048;2447235
6;5;51000;51000;2888;0;20;6;0;0;20;6;0.05662745098039216;0.00038549019607843143;;520981;817759;4536;2813409;563441;520976;817591;3647;2811145;563748
7;4;66000;66000;5933;0;15;28;0;0;15;28;0.08989393939393939;0.0002978787878787879;;1069432;3726585;4536;3336923;1765293;1070147;3727081;3661;3334675;1765447
8;3;80000;80000;2286;0;13;11;0;0;13;11;0.028575;0.00024575000000000004;;412595;4310179;128895;4910338;878399;412537;4309866;128713;4907835;878245
9;2;89000;89000;320;0;12;2;0;0;12;2;0.0035955056179775282;0.0002208988764044944;;58471;929644;4536;5621501;131255;58414;929310;3661;5618846;131476
10;1;99000;99000;2899;0;10;9;0;0;10;9;0.029282828282828282;0.0001985858585858586;;523058;4694201;4536;5682584;1199795;523003;4693561;3661;5679946;1199711
;;1000000;;;;;128;;;;125;0.690410391779731;0.006300876259369093;0.6967112680391001
;;;;;;;0.0234375;;;;;
