ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;339;0;84;0;0;0;84;0;0.02825;0.0016383333333333334;;61883;61918;4536;16658;61912;61793;62775;3647;14777;62648
2;9;14000;14000;216;0;72;0;0;0;72;0;0.015428571428571429;0.0014042857142857143;;39732;39767;4536;81352;39747;39642;40624;3647;79287;40366
3;8;42000;42000;4070;0;24;0;0;0;24;0;0.09690476190476191;0.00046809523809523816;;733940;741843;48002;123303;735420;733884;742212;47821;121223;735443
4;7;45000;45000;2753;0;23;6;0;0;23;6;0.061177777777777775;0.0004368888888888889;;496688;613014;4536;859522;512396;496719;613542;3648;857460;512830
5;6;47000;47000;1388;0;22;2;0;0;22;2;0.02953191489361702;0.00041829787234042557;;250840;320013;4536;1358630;256497;250785;320652;3647;1356586;257046
6;5;52000;52000;721;0;20;0;0;0;20;0;0.013865384615384616;0.00037807692307692314;;130636;130771;4536;1611858;130710;130579;131523;3647;1609834;130991
7;4;77000;77000;2649;0;13;5;0;0;13;5;0.0344025974025974;0.00025532467532467533;;477942;1047954;4536;1745069;578423;477886;1048518;3661;1743066;578623
8;3;80000;80000;3363;0;13;5;0;0;13;5;0.0420375;0.00024575000000000004;;606579;1598597;4536;2294766;695775;606522;1599228;3661;2292696;696064
9;2;82000;82000;6481;0;13;20;0;0;13;20;0.07903658536585366;0.00023975609756097561;;1168169;2901961;4536;2951026;1626717;1168114;2901456;3661;2948881;1626936
10;1;86000;86000;7792;0;12;21;0;0;12;21;0.09060465116279069;0.00022860465116279072;;1404381;2021292;4536;4121805;1642856;1404324;2020964;3661;4119681;1643005
;;1000000;;;;;59;;;;59;0.4912397445513545;0.005713413394068964;0.49695315794542344
;;;;;;;0.0;;;;;
