ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;687;0;38;0;0;0;38;0;0.025444444444444443;0.0007281481481481481;;124511;124546;4536;16658;124540;124421;125403;3640;14777;125335
2;9;30000;30000;1587;0;34;0;0;0;34;0;0.0529;0.0006553333333333334;;286688;290693;4536;143980;286806;286686;290834;3640;141915;287531
3;8;34000;34000;3041;0;30;5;0;0;30;5;0.08944117647058823;0.0005782352941176471;;548610;846771;4536;432971;582376;548553;847769;3640;430895;583106
4;7;35000;35000;494;0;29;0;0;0;29;0;0.014114285714285715;0.0005617142857142857;;89785;89921;4536;983855;89819;89728;90672;3647;981799;90363
5;6;38000;38000;2051;0;27;6;0;0;27;6;0.05397368421052631;0.0005173684210526316;;370300;927084;4536;1075972;445731;370242;927924;3647;1073933;446393
6;5;51000;51000;4250;0;20;9;1;0;20;8;0.08333333333333333;0.00038549019607843143;;766342;1439119;4536;1448773;873719;766286;1438951;3647;2030620;867338
7;4;80000;80000;1854;0;13;4;-1;0;13;5;0.023175;0.00024575000000000004;;334720;1112778;4536;2217557;422418;334664;1112860;3661;5426581;451605
8;3;93000;93000;22655;0;11;49;2;0;11;47;0.2436021505376344;0.00021139784946236562;;5538363;6882184;4536;2554891;6183188;5170302;6882347;3661;2552916;6056959
9;2;94000;94000;7227;0;11;17;4;0;11;13;0.07688297872340426;0.00020914893617021279;;1302569;3526364;4377518;8095808;2073960;1302518;3525735;4039190;8093669;1879735
10;1;95000;95000;7650;0;11;15;-2;0;11;17;0.08052631578947368;0.00020694736842105264;;1476049;3215105;4789271;10307087;2027108;1378761;3214686;4788827;9403175;2007148
;;1000000;;;;;105;;;;101;0.7433933692236904;0.004299533832498108;0.7476929030561885
;;;;;;;0.0380952380952381;;;;;
