ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;240;0;67;0;0;0;67;0;0.016;0.0013106666666666668;;44067;44102;4536;16658;44096;43977;44959;3640;14777;44867
2;9;23000;23000;840;0;44;0;0;0;44;0;0.036521739130434785;0.0008547826086956522;;152086;152190;4536;63536;152086;152098;152943;3640;61471;152825
3;8;29000;29000;626;0;35;0;0;0;35;0;0.021586206896551725;0.0006779310344827587;;113551;113685;4536;217939;113576;113494;114438;3640;215863;114290
4;7;45000;45000;2137;0;23;4;-2;0;23;6;0.047488888888888886;0.0004368888888888889;;385768;545444;52315;333766;410695;385712;545294;52105;1690771;422295
5;6;52000;52000;370;0;20;0;-1;0;20;1;0.007115384615384615;0.00037807692307692314;;67464;69013;4536;720436;67563;67407;188371;3661;3339959;73835
6;5;60000;60000;22126;0;17;51;6;0;17;45;0.3687666666666667;0.0003276666666666667;;4197080;4880131;52394;791835;4447704;4196844;4400947;52212;789825;4296236
7;4;61000;61000;2439;0;17;8;4;0;17;4;0.03998360655737705;0.00032229508196721313;;440136;726798;1381522;4991357;491537;440077;612392;2108957;4989187;470058
8;3;62000;62000;1728;0;17;10;-2;0;16;12;0.027870967741935485;0.0003170967741935484;;312041;522994;52516;5606482;368941;311985;753581;174774;5604153;404642
9;2;69000;69000;7886;0;14;22;4;0;15;18;0.11428985507246377;0.00028492753623188407;;1421294;7192477;160379;5921078;2405414;1421239;6358176;160197;5918769;2212705
10;1;81000;81000;1012;0;12;2;1;0;13;1;0.012493827160493827;0.00024271604938271607;;183164;624479;4536;7344986;226211;183108;624249;3661;7342698;217540
;;1000000;;;;;97;;;;87;0.692117142730197;0.005153048230252918;0.6972701909604498
;;;;;;;0.10309278350515463;;;;;
