ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;22;0;42;0;0;0;42;0;0.0009166666666666666;0.0008191666666666667;;4814;4849;4536;16658;4843;4724;5706;3640;14777;5606
2;9;33000;33000;1105;0;31;0;0;0;31;0;0.033484848484848485;0.0005957575757575758;;199888;204068;4536;24283;200426;199800;205162;3640;22218;201130
3;8;45000;45000;2981;0;23;5;0;0;23;5;0.06624444444444444;0.0004368888888888889;;537813;749045;4536;226388;558802;537757;749127;3661;224312;559406
4;7;46000;46000;1503;0;22;1;0;0;22;1;0.03267391304347826;0.0004273913043478261;;271530;478763;4536;766475;281144;271474;479391;3640;764419;281741
5;6;83000;83000;2828;0;13;1;0;0;13;1;0.03407228915662651;0.0002368674698795181;;510186;522554;4536;1040336;511763;510217;522407;3661;2879292;512122
6;5;85000;85000;110;0;12;0;0;0;12;0;0.0012941176470588236;0.00023129411764705881;;20663;20798;4536;1552996;20692;20606;21414;3661;1550981;21086
7;4;90000;90000;23107;0;11;33;4;0;11;29;0.25674444444444444;0.00021844444444444445;;4175040;5195190;546247;1576103;4699060;4174905;4669358;546065;1574105;4557779
8;3;91000;91000;3159;0;11;5;-1;0;11;6;0.03471428571428571;0.00021604395604395604;;569975;777320;3747383;5753641;613109;569806;777178;3598719;5751584;612979
9;2;99000;99000;1811;0;10;0;0;0;10;0;0.01829292929292929;0.0001985858585858586;;326984;327103;208324;6533444;327030;326928;327047;208141;6531320;326973
10;1;100000;100000;1604;0;10;2;1;0;10;1;0.01604;0.0001966;;289715;301929;4536;6863157;292719;289626;301781;3646;6861052;291699
;;1000000;;;;;47;;;;43;0.49447793889478264;0.003577040282261793;0.49805497917704444
;;;;;;;0.0851063829787234;;;;;
