ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1875;0;36;0;0;0;36;0;0.06696428571428571;0.0007021428571428571;;338488;342431;4536;16658;338623;338399;343347;3640;14777;339398
2;9;36000;36000;849;0;28;0;0;0;28;0;0.023583333333333335;0.0005461111111111111;;153718;153823;4536;357955;153726;153728;154575;3647;355893;154398
3;8;42000;42000;4322;0;24;0;0;0;24;0;0.1029047619047619;0.00046809523809523816;;779345;783506;4536;513989;780208;779374;784186;3661;511915;780614
4;7;55000;55000;5477;0;19;9;0;0;19;9;0.09958181818181819;0.00035745454545454546;;987327;2120634;4536;1295697;1188813;987269;2121561;3640;1293641;1189539
5;6;64000;64000;6146;0;16;10;0;0;16;10;0.09603125;0.0003071875;;1107871;2609945;4536;2285354;1387509;1107813;2610390;3641;2283316;1387953
6;5;67000;67000;289;0;15;0;0;0;15;0;0.004313432835820896;0.0002934328358208955;;52878;53013;4536;3395614;52906;52821;53765;3661;3393592;53339
7;4;81000;81000;7302;0;13;9;0;0;13;9;0.09014814814814814;0.00024271604938271607;;1316068;3605690;4536;3451069;1931347;1316012;3606325;3661;3449066;1931810
8;3;83000;83000;3371;0;13;4;-1;0;13;5;0.0406144578313253;0.0002368674698795181;;608007;3010444;4536;4769635;992720;607951;3010241;3661;4767653;1079734
9;2;92000;92000;8065;0;11;12;2;0;11;10;0.08766304347826087;0.00021369565217391304;;1453512;4256904;4536;5726189;2103289;1453457;2979331;3661;5724140;1939761
10;1;94000;94000;3075;0;11;8;0;0;11;8;0.03271276595744681;0.00020914893617021279;;554729;3766765;4536;7343612;1229346;554673;3155473;3661;7341498;1173739
;;1000000;;;;;52;;;;51;0.6445172973852012;0.0035768521952310077;0.6480941495804322
;;;;;;;0.019230769230769232;;;;;
