ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1498;0;72;0;0;0;72;0;0.107;0.0014042857142857143;;270641;276252;4536;16658;271171;270552;277326;3647;354606;271917
2;9;15000;15000;2894;0;67;8;8;0;67;0;0.19293333333333335;0.0013106666666666668;;522069;800944;4536;290108;555868;522064;527896;3640;288046;523854
3;8;19000;19000;1579;0;53;8;0;0;53;8;0.08310526315789474;0.0010347368421052632;;285243;1089960;4536;814477;347329;285274;1090745;3647;812405;347879
4;7;21000;21000;277;0;48;0;0;0;48;0;0.01319047619047619;0.0009361904761904763;;50719;54760;4536;1102084;50812;50662;54901;3661;1100030;51077
5;6;48000;48000;1082;0;21;2;-2;0;21;4;0.022541666666666668;0.00040958333333333336;;195761;488324;4536;1155135;212670;195705;782961;3647;2019611;240675
6;5;56000;56000;5173;0;18;18;4;0;18;14;0.092375;0.00035107142857142856;;932601;1959002;279022;1353282;1318666;932545;1762883;278839;1365884;1263888
7;4;58000;58000;6352;0;18;33;0;0;18;33;0.10951724137931035;0.00033896551724137933;;1144951;2503147;4536;2288328;1968216;1144891;2504068;3647;2286329;1968440
8;3;86000;86000;11685;0;12;51;1;0;12;50;0.1358720930232558;0.00022860465116279072;;3263142;5756556;4536;4593710;4676761;3262984;5756753;3661;4591661;4660090
9;2;89000;89000;1625;0;12;6;-1;0;11;7;0.018258426966292134;0.0002208988764044944;;293495;2308506;4679;8867607;629680;293437;2308081;814647;8666054;660103
10;1;95000;95000;6209;0;10;23;3;0;11;20;0.0653578947368421;0.00020694736842105264;;1689891;7790609;293703;9163656;3831456;1689651;5740328;293520;8962122;2799475
;;1000000;;;;;149;;;;136;0.8401513954540712;0.006441950874382599;0.8465933463284538
;;;;;;;0.087248322147651;;;;;
