ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;9588;0;28;0;0;0;28;0;0.2663333333333333;0.0005461111111111111;;1727766;1739739;4536;16658;1732324;1727680;1741126;3661;833653;1733224
2;9;38000;38000;6553;0;27;3;3;0;27;0;0.17244736842105263;0.0005173684210526316;;1181152;2920437;4536;1747233;1376003;1181068;1190074;3661;1745174;1184146
3;8;42000;42000;436;0;24;0;0;0;24;0;0.010380952380952381;0.00046809523809523816;;79347;79482;4536;2931988;79391;79290;80234;3661;2928613;79705
4;7;45000;45000;1299;0;23;1;1;0;23;0;0.028866666666666665;0.0004368888888888889;;234810;1428503;4536;3012308;287073;234753;239901;3647;3010253;235831
5;6;51000;51000;67;0;20;0;0;0;20;0;0.0013137254901960784;0.00038549019607843143;;12928;12958;4536;3249567;12935;12871;13815;3661;3247530;13169
6;5;54000;54000;958;0;19;2;1;0;19;1;0.01774074074074074;0.00036407407407407406;;173336;1362177;4536;3268354;237133;173384;1362035;3661;3262863;236277
7;4;63000;63000;3416;0;16;5;2;0;16;3;0.05422222222222222;0.00031206349206349207;;616118;3870467;4536;3444863;979781;616060;3545544;3647;3445632;948485
8;3;74000;74000;6116;0;14;10;0;0;14;10;0.08264864864864865;0.00026567567567567567;;1102465;2311051;4536;4059381;1392916;1102410;2311109;3661;4057400;1393170
9;2;95000;95000;4368;0;11;5;1;0;11;4;0.04597894736842105;0.00020694736842105264;;787594;4928602;4536;5164400;1414875;787537;4929830;3661;5162440;1298014
10;1;98000;98000;1413;0;11;1;0;0;11;1;0.014418367346938776;0.0002006122448979592;;255347;275979;4536;5954721;257268;255290;275837;3661;5952783;257345
;;1000000;;;;;27;;;;19;0.6943509726191724;0.0037033267103585544;0.698054299329531
;;;;;;;0.2962962962962963;;;;;
