ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;237;0;100;0;0;0;100;0;0.0237;0.0019660000000000003;;43523;43558;4536;16658;43552;43433;44415;3640;14777;44358
2;9;21000;21000;2343;0;48;8;0;0;48;8;0.11157142857142857;0.0009361904761904763;;422859;474462;3616;62992;431750;422766;475262;3647;60927;432465
3;8;41000;41000;8478;0;25;32;0;0;25;32;0.20678048780487804;0.00047951219512195123;;1527881;2018653;4536;488068;1766162;1528736;2020224;3647;485992;1766814
4;7;42000;42000;549;0;24;0;0;0;24;0;0.01307142857142857;0.00046809523809523816;;99679;103719;431246;2069714;99876;99622;103862;431081;2067407;99828
5;6;46000;46000;3270;0;22;12;-2;0;22;14;0.07108695652173913;0.0004273913043478261;;589833;2761371;4536;2171856;862448;589777;2658801;3640;2223101;874988
6;5;56000;56000;3554;0;18;5;-3;0;18;8;0.06346428571428571;0.00035107142857142856;;640954;3406453;4536;2764077;800576;640895;2280252;3661;3111092;803585
7;4;68000;68000;12514;0;15;43;6;0;15;37;0.18402941176470589;0.00028911764705882354;;2309642;6193430;4657;3407473;4049557;2309685;6150574;3665;3405225;3869231
8;3;89000;89000;3845;0;12;12;-1;0;12;13;0.043202247191011234;0.0002208988764044944;;693449;5314392;4536;6197297;1682539;693392;5313843;3661;6194633;1642352
9;2;90000;90000;7938;0;11;24;0;0;11;24;0.0882;0.00021844444444444445;;1911606;7639344;51914;6893300;4125968;1485476;7638367;212849;6890655;4161440
10;1;100000;100000;8634;1;10;23;5;0;10;18;0.08634;0.0001966;;1606846;13146338;51771;12223660;8140063;1606701;7759452;51561;11146922;4043466
;;1000000;;;;;159;;;;154;0.8914462461394771;0.005553321610234683;0.8969995677497118
;;;;;;;0.031446540880503145;;;;;
