ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;206;0;77;0;0;0;77;0;0.015846153846153847;0.0015123076923076926;;37947;37982;4536;16658;37976;37857;38839;3647;14777;38752
2;9;15000;15000;1851;0;67;5;0;0;67;5;0.1234;0.0013106666666666668;;334203;383564;4536;57416;338008;334201;384432;3661;55351;338721
3;8;24000;24000;342;0;42;1;0;0;42;1;0.01425;0.0008191666666666667;;62432;107712;4536;393922;63537;62375;107570;3647;1029059;63916
4;7;25000;25000;3199;0;40;13;2;0;40;11;0.12796;0.0007864;;577049;651617;4536;458630;594711;576992;627417;3661;869983;591315
5;6;28000;28000;5261;0;36;35;9;0;36;26;0.18789285714285714;0.0007021428571428571;;948448;1990159;4536;1038012;1254486;948391;1922050;3661;1035969;1144074
6;5;30000;30000;61;0;34;0;0;0;34;0;0.002033333333333333;0.0006553333333333334;;11840;11840;342478;1988963;11840;11783;11783;342263;1986939;11783
7;4;59000;59000;3414;0;17;14;0;0;17;14;0.057864406779661016;0.00033322033898305084;;615761;2628909;4536;2003247;905120;615703;2629799;3661;2001240;905380
8;3;78000;78000;335;0;13;1;0;0;13;1;0.004294871794871795;0.00025205128205128206;;61157;403006;46410;2666842;87471;61100;402864;46210;2664763;87407
9;2;79000;79000;2402;0;13;7;0;0;13;7;0.03040506329113924;0.0002488607594936709;;433472;2442503;4536;3072402;704267;433414;2442171;3661;3070257;704308
10;1;92000;92000;6960;0;11;20;0;0;11;20;0.07565217391304348;0.00021369565217391304;;1254406;3375217;4536;3508484;2198132;1255122;3310965;3661;3506357;2192165
;;1000000;;;;;96;;;;85;0.6395988601010598;0.006833845248819134;0.646432705349879
;;;;;;;0.11458333333333333;;;;;
