ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;775;0;91;0;0;0;91;0;0.07045454545454545;0.0017872727272727274;;140355;140390;4536;16658;140384;140265;141247;3641;14777;141159
2;9;19000;19000;1035;0;53;5;0;0;53;5;0.05447368421052631;0.0010347368421052632;;187290;335497;4536;159824;201702;187202;336100;3647;157759;202429
3;8;37000;37000;697;0;28;0;0;0;28;0;0.018837837837837837;0.0005313513513513513;;126318;126453;4536;349332;126356;126261;127205;3640;347256;127012
4;7;48000;48000;2670;0;21;7;1;0;21;6;0.055625;0.00040958333333333336;;481717;676411;4536;478058;534524;481662;677085;3647;684708;528681
5;6;50000;50000;4051;0;20;12;0;0;20;12;0.08102;0.0003932;;730527;1207576;4536;962222;842122;730469;1208080;3647;960183;842700
6;5;54000;54000;3861;0;19;13;0;0;19;13;0.0715;0.00036407407407407406;;696222;1582013;4536;1695136;838486;696166;1582689;3647;1693114;838944
7;4;56000;56000;7005;0;18;23;1;0;18;22;0.1250892857142857;0.00035107142857142856;;1262606;2348017;4536;2541662;1649564;1262549;2347852;3647;2539579;1557765
8;3;62000;62000;6949;0;17;30;1;0;17;29;0.11208064516129032;0.0003170967741935484;;1252434;3889777;4536;4149686;2135260;1252349;3013049;3647;4147284;1911271
9;2;76000;76000;877;0;14;1;0;0;14;1;0.011539473684210527;0.0002586842105263158;;158720;307148;195694;5404765;169471;158663;306844;195495;5400436;169519
10;1;92000;92000;8349;0;11;33;0;0;11;33;0.09075;0.00021369565217391304;;1504648;7372969;4536;5566097;4050618;1504592;7373018;3661;5563729;4035831
;;1000000;;;;;124;;;;121;0.6913704720626962;0.005660766393601954;0.6970312384562981
;;;;;;;0.024193548387096774;;;;;
