ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1088;0;31;0;0;0;31;0;0.03296969696969697;0.0005957575757575758;;196827;200779;4536;16658;197105;196738;201831;3647;14777;197872
2;9;37000;37000;551;0;28;0;0;0;28;0;0.014891891891891891;0.0005313513513513513;;100031;100066;4536;216294;100059;99941;100923;3647;214232;100773
3;8;54000;54000;2046;0;19;1;0;0;19;1;0.03788888888888889;0.00036407407407407406;;369397;476850;4536;318544;375691;369341;477485;3640;316467;376425
4;7;62000;62000;4255;0;17;3;0;0;17;3;0.06862903225806452;0.0003170967741935484;;767244;1144205;4536;690215;815320;767187;1144844;3647;688159;815995
5;6;65000;65000;143;0;16;0;0;0;16;0;0.0022;0.00030246153846153845;;26596;26626;4536;1459909;26615;26539;27483;3647;1457870;27167
6;5;71000;71000;11423;0;14;17;0;0;14;17;0.16088732394366198;0.0002769014084507042;;2058313;3521596;4536;1488893;2395251;2058260;3522274;3661;1486871;2393862
7;4;77000;77000;1163;0;13;1;0;0;13;1;0.015103896103896104;0.00025532467532467533;;210330;587348;4536;3549648;239341;210273;587976;3647;3547649;239654
8;3;78000;78000;3376;0;13;3;0;0;13;3;0.04328205128205128;0.00025205128205128206;;608909;2879159;4536;3762478;859207;608851;2878916;3661;3760498;859373
9;2;80000;80000;2208;0;13;3;0;0;13;3;0.0276;0.00024575000000000004;;398552;775475;4536;4374059;444391;398494;776117;3661;4372099;444817
10;1;94000;94000;8590;0;11;19;0;0;11;19;0.09138297872340426;0.00020914893617021279;;1548015;5908333;4536;4775223;2592314;1547959;5908567;3661;4773279;2592433
;;1000000;;;;;47;;;;47;0.49483576006155594;0.0033499176158349625;0.4981856776773909
;;;;;;;0.0;;;;;
