ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;483;0;67;0;0;0;67;0;0.0322;0.0013106666666666668;;87791;87826;4536;16658;87820;87701;88683;3647;71863;88532
2;9;16000;16000;1325;0;63;4;4;0;63;0;0.0828125;0.00122875;;239498;334640;4536;107260;245672;239410;244498;3647;105195;240609
3;8;18000;18000;622;0;56;0;0;0;56;0;0.034555555555555555;0.0010922222222222223;;112850;112956;4536;348975;112868;112897;113707;3647;346899;113390
4;7;24000;24000;2682;0;42;6;0;0;42;6;0.11175;0.0008191666666666667;;483876;583185;4536;464203;498500;483820;583230;3647;462147;498701
5;6;26000;26000;585;0;39;1;0;0;39;1;0.0225;0.0007561538461538463;;106156;201393;4536;950526;108631;106099;201248;3647;948487;108986
6;5;30000;30000;2144;0;34;10;2;0;34;8;0.07146666666666666;0.0006553333333333334;;387043;747680;96175;1059070;440640;386985;637930;95993;1057048;434137
7;4;43000;43000;639;0;24;2;0;0;24;2;0.01486046511627907;0.00045720930232558143;;115880;602260;4536;1448672;140924;115823;602029;3661;1446672;141327
8;3;64000;64000;3545;0;16;10;0;0;16;10;0.055390625;0.0003071875;;639339;1733861;247878;1567052;843473;639280;1733446;247695;1565069;843359
9;2;86000;86000;7653;0;12;27;0;0;12;27;0.08898837209302325;0.00022860465116279072;;1499805;3086389;124484;2209061;2238779;1499657;3085707;124302;2207101;2238382
10;1;98000;98000;7321;0;11;29;0;0;11;29;0.07470408163265306;0.0002006122448979592;;1648689;5263525;4536;4053618;2416471;1648370;5263153;3661;4051408;2416389
;;1000000;;;;;89;;;;83;0.5892282660641777;0.007055906433429067;0.5962841724976067
;;;;;;;0.06741573033707865;;;;;
