ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;765;0;84;0;0;0;84;0;0.06375;0.0016383333333333334;;138553;138588;4536;16658;138582;138463;139445;3640;14777;139316
2;9;20000;20000;324;0;50;0;0;0;50;0;0.0162;0.0009830000000000001;;59215;63227;4536;158022;59316;59225;63363;3647;155957;59816
3;8;31000;31000;820;0;33;0;0;0;33;0;0.026451612903225806;0.0006341935483870968;;148499;148605;4536;219554;148505;148510;149356;3647;217478;149154
4;7;38000;38000;546;0;27;0;0;0;27;0;0.014368421052631579;0.0005173684210526316;;99152;99287;4536;370431;99186;99095;100039;3647;368375;99721
5;6;39000;39000;341;0;26;0;0;0;26;0;0.008743589743589743;0.0005041025641025641;;62245;62380;4536;471915;62286;62188;63132;3661;469876;62626
6;5;45000;45000;900;0;23;1;0;0;23;1;0.02;0.0004368888888888889;;162898;269631;4536;536548;167560;162945;269483;3661;1127080;168011
7;4;52000;52000;12249;0;19;51;9;0;19;42;0.2355576923076923;0.00037807692307692314;;2353060;2700265;4536;701993;2546071;2352921;2680532;3647;699990;2493810
8;3;78000;78000;3188;0;13;4;0;0;13;4;0.04087179487179487;0.00025205128205128206;;575078;641800;70793;3057551;595577;575020;641655;70611;3055485;595493
9;2;93000;93000;2382;0;11;5;0;0;11;5;0.025612903225806453;0.00021139784946236562;;429884;3643260;156904;3701908;762987;429828;3642610;156722;3699770;762844
10;1;96000;96000;8604;0;11;21;0;0;11;21;0.089625;0.00020479166666666668;;1550549;4554140;146824;4134402;2309627;1550494;4553252;146643;4132284;2309303
;;1000000;;;;;82;;;;73;0.5411810141047407;0.005760204477021752;0.5469412185817625
;;;;;;;0.10975609756097561;;;;;
