ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1258;0;67;0;0;0;67;0;0.08386666666666667;0.0013106666666666668;;227427;231457;4536;16658;227680;227338;232545;3640;14777;228464
2;9;18000;18000;896;0;56;0;0;0;56;0;0.049777777777777775;0.0010922222222222223;;162167;166328;4536;246894;162317;162177;166513;3640;244832;162920
3;8;35000;35000;845;0;29;0;0;0;29;0;0.024142857142857143;0.0005617142857142857;;152987;153093;4536;411377;153015;153034;157328;3648;1245098;153584
4;7;37000;37000;7593;0;27;22;2;0;27;20;0.20521621621621622;0.0005313513513513513;;1368448;1934601;4536;566743;1557870;1368393;1932067;3647;564689;1541064
5;6;42000;42000;629;0;24;2;0;0;24;2;0.014976190476190476;0.00046809523809523816;;114078;349011;4536;1937521;133711;114021;348884;3647;1935488;133923
6;5;47000;47000;4516;0;22;19;1;0;22;18;0.09608510638297872;0.00041829787234042557;;814262;2756362;4536;2054120;1212838;814978;2757245;3661;2052107;1202650
7;4;50000;50000;920;0;20;2;0;0;20;2;0.0184;0.0003932;;166502;1279970;4536;3105609;230707;166549;1279876;3661;3103534;230954
8;3;58000;58000;1255;0;18;4;0;0;18;4;0.02163793103448276;0.00033896551724137933;;226905;1776600;4536;3444280;403126;226849;1776617;3661;3442146;403456
9;2;82000;82000;3335;0;13;13;0;0;13;13;0.040670731707317075;0.00023975609756097561;;601529;3716774;4536;3673739;1372682;601472;3717142;3661;3671627;1372932
10;1;88000;88000;3228;0;12;5;0;0;12;5;0.036681818181818183;0.00022340909090909093;;582268;983168;4536;4277880;706780;582214;983720;3661;4275787;706924
;;1000000;;;;;67;;;;64;0.5914552955863049;0.005577678342101635;0.5970329739284066
;;;;;;;0.04477611940298507;;;;;
