ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;156;0;44;0;0;0;44;0;0.006782608695652174;0.0008547826086956522;;28937;28972;4536;16658;28966;28847;29829;3640;14777;29715
2;9;29000;29000;490;0;35;0;0;0;35;0;0.01689655172413793;0.0006779310344827587;;89066;89101;4536;48406;89094;88976;89958;3647;46341;89824
3;8;31000;31000;354;0;33;0;0;0;33;0;0.011419354838709678;0.0006341935483870968;;64591;64726;4536;139691;64618;64534;65478;3640;137611;65333
4;7;40000;40000;1802;0;25;3;0;0;25;3;0.04505;0.0004915000000000001;;325352;422028;4536;206691;333747;325297;422784;3647;657613;334317
5;6;42000;42000;3251;0;24;8;1;0;24;7;0.0774047619047619;0.00046809523809523816;;586420;920246;4536;534373;619764;586362;755662;3647;956981;607895
6;5;45000;45000;7841;0;23;25;5;0;23;20;0.17424444444444445;0.0004368888888888889;;1413117;2108321;4536;1123295;1570823;1413150;1550665;3661;1121277;1472753
7;4;50000;50000;915;0;20;2;1;0;20;1;0.0183;0.0003932;;165601;795940;4536;2538944;199020;165649;202737;3661;2536945;168021
8;3;51000;51000;142;0;20;0;0;0;20;0;0.002784313725490196;0.00038549019607843143;;26426;26561;4536;2707149;26453;26369;27313;3647;2705169;26795
9;2;55000;55000;2890;0;18;7;0;0;18;7;0.05254545454545455;0.00035745454545454546;;521338;2368015;4536;2736131;685369;521369;2367779;3647;2734168;718848
10;1;92000;92000;12607;0;11;29;0;0;11;29;0.13703260869565217;0.00021369565217391304;;2343882;3563525;37376;3260169;2956472;2343732;3563094;37194;3258224;2956162
;;1000000;;;;;74;;;;67;0.5424600985743031;0.004913231712256525;0.5473733302865597
;;;;;;;0.0945945945945946;;;;;
