ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;633;0;67;0;0;0;67;0;0.0422;0.0013106666666666668;;114804;114839;4536;16658;114833;114714;115696;3640;14777;115634
2;9;21000;21000;145;0;48;0;0;0;48;0;0.006904761904761905;0.0009361904761904763;;26965;27000;4536;134273;26981;26875;27857;3640;132208;27619
3;8;22000;22000;909;0;46;0;0;0;46;0;0.041318181818181816;0.0008936363636363637;;164513;164618;4536;163457;164515;164561;165370;3640;161377;165215
4;7;39000;39000;5171;0;26;17;0;0;26;17;0.1325897435897436;0.0005041025641025641;;932245;1261446;4536;330349;1008800;932189;1261974;3647;328289;1009248
5;6;65000;65000;8857;0;16;22;1;0;16;21;0.13626153846153846;0.00030246153846153845;;1596103;1928439;4536;1265040;1790966;1596958;1928415;3647;1262999;1780557
6;5;67000;67000;151;0;15;2;0;0;15;2;0.0022537313432835823;0.0002934328358208955;;28041;151195;4536;2985757;44410;27984;151128;3647;2983645;44641
7;4;74000;74000;203;0;14;0;0;0;14;0;0.002743243243243243;0.00026567567567567567;;37408;37542;4536;3016242;37435;37351;38295;3647;3014147;37799
8;3;75000;75000;3132;0;14;5;-4;0;14;9;0.04176;0.0002621333333333334;;564998;1539030;123133;3056150;660355;564941;1626664;122951;3805656;747272
9;2;88000;88000;13487;0;11;32;1;0;11;31;0.15326136363636364;0.00022340909090909093;;2556265;6105243;172863;3623821;3379722;2556287;6073526;172681;3621761;3372884
10;1;93000;93000;21646;0;11;53;7;0;11;46;0.232752688172043;0.00021139784946236562;;4228184;8923128;4536;6385056;6453753;4228622;7788383;3661;6382746;5698749
;;1000000;;;;;131;;;;126;0.7920452521691592;0.005203106394258972;0.7972483585634182
;;;;;;;0.03816793893129771;;;;;
