ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;947;0;59;0;0;0;59;0;0.055705882352941175;0.0011564705882352942;;171347;171446;4536;16658;171347;171357;175499;3647;273901;172144
2;9;20000;20000;4423;0;50;11;5;0;50;6;0.22115;0.0009830000000000001;;797482;981020;4536;190913;838944;797396;982039;3640;188851;822208
3;8;21000;21000;1192;0;48;6;4;0;48;2;0.05676190476190476;0.0009361904761904763;;215565;1201068;3603;990612;277411;215509;401120;3640;988541;224183
4;7;23000;23000;738;0;44;1;1;0;44;0;0.03208695652173913;0.0008547826086956522;;133696;357527;4536;1208453;138838;133639;138715;3640;1206402;134357
5;6;35000;35000;972;0;29;1;1;0;29;0;0.027771428571428572;0.0005617142857142857;;175852;354723;4560;1344613;182115;175900;176709;3647;1391480;176136
6;5;40000;40000;2735;0;25;12;-1;0;25;13;0.068375;0.0004915000000000001;;493414;1216319;805998;1522955;608085;493357;1036922;805825;1520945;586505
7;4;58000;58000;2659;0;18;8;0;0;18;8;0.04584482758620689;0.00033896551724137933;;479727;2101477;4657;2018925;700046;479672;2102262;3640;3730729;698200
8;3;87000;87000;5541;0;12;15;1;0;12;14;0.06368965517241379;0.0002259770114942529;;998852;3027303;4657;2501150;1842743;998795;3026896;223900;5053014;1561841
9;2;90000;90000;9069;0;11;29;0;0;11;29;0.10076666666666667;0.00021844444444444445;;1634355;4549145;4679;4849794;2858235;1634299;4548311;15508;7849193;2924623
10;1;100000;100000;21875;1;10;65;4;0;10;61;0.21875;0.0001966;;6367457;13683649;805889;6849232;10684858;6366863;9205658;805688;6847384;7845491
;;1000000;;;;;148;;;;133;0.890902321633301;0.0059636449320157854;0.8968659665653167
;;;;;;;0.10135135135135136;;;;;
