ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;818;0;25;0;0;0;25;0;0.019951219512195122;0.00047951219512195123;;148107;148142;4536;16658;148136;148017;148999;3647;1719547;148871
2;9;52000;52000;1654;0;20;0;0;0;20;0;0.03180769230769231;0.00037807692307692314;;298742;302651;4536;167576;298936;298658;303567;3647;581024;299831
3;8;54000;54000;1934;0;19;0;0;0;19;0;0.03581481481481481;0.00036407407407407406;;349147;353060;4536;468620;349560;349180;357482;3640;466544;350499
4;7;55000;55000;122;0;19;0;0;0;19;0;0.0022181818181818184;0.00035745454545454546;;22822;27708;4536;820130;23103;22765;23709;3647;818074;23520
5;6;56000;56000;7149;0;18;4;1;0;18;3;0.1276607142857143;0.00035107142857142856;;1288527;1594773;4536;845284;1332869;1288474;1448960;3647;843245;1316691
6;5;59000;59000;5168;0;17;5;0;0;17;5;0.08759322033898305;0.00033322033898305084;;931703;1288466;4536;2136197;992012;931644;1289105;3647;2134181;992536
7;4;76000;76000;16157;0;13;28;2;0;13;26;0.2125921052631579;0.0002586842105263158;;2911008;6000815;4536;3070456;3983840;2910955;5066577;3661;3068462;3812763
8;3;79000;79000;10059;0;13;13;1;0;13;12;0.12732911392405064;0.0002488607594936709;;1812668;3571666;4536;5983962;2263039;1812612;3571422;3661;5981991;2251317
9;2;82000;82000;7188;0;12;12;2;0;12;10;0.08765853658536585;0.00023975609756097561;;1295547;4379638;156603;7954903;1801804;1295491;2592272;156421;7801423;1600638
10;1;84000;84000;1041;0;12;3;2;0;12;1;0.012392857142857143;0.00023404761904761908;;188382;3116582;4536;9253009;434944;188327;218648;3661;9251051;191269
;;1000000;;;;;65;;;;57;0.7450184559930129;0.0032447581919105547;0.7482632141849234
;;;;;;;0.12307692307692308;;;;;
