ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3268;0;59;0;0;0;59;0;0.19223529411764706;0.0011564705882352942;;589473;598423;4536;16658;592098;589385;599839;3647;14777;592993
2;9;18000;18000;641;0;56;0;0;0;56;0;0.035611111111111114;0.0010922222222222223;;116232;116372;4536;608940;116265;116142;117124;3647;606879;116780
3;8;26000;26000;238;0;39;0;0;0;39;0;0.009153846153846153;0.0007561538461538463;;43698;44699;4536;727523;43732;43641;44585;3647;725450;44135
4;7;27000;27000;2233;0;37;6;1;0;37;5;0.08270370370370371;0.0007281481481481481;;403057;1055441;4536;773497;472243;402999;1009195;3647;771441;468744
5;6;35000;35000;3087;0;29;9;0;0;29;9;0.0882;0.0005617142857142857;;556887;1209274;4536;1178885;683970;556831;1210468;3647;1176848;684425
6;5;43000;43000;1019;0;24;6;0;0;24;6;0.023697674418604653;0.00045720930232558143;;184421;1362433;3578;1738161;340227;184366;1363359;3648;1736141;340532
7;4;45000;45000;315;0;23;2;0;0;23;2;0.007;0.0004368888888888889;;57570;845953;4536;1925025;97326;57513;658524;3661;1923025;89268
8;3;60000;60000;1666;0;17;4;0;0;17;4;0.027766666666666665;0.0003276666666666667;;300871;1275509;4536;1985228;410634;300816;1275544;3661;1983251;410772
9;2;67000;67000;7416;0;15;30;1;0;15;29;0.1106865671641791;0.0002934328358208955;;1336586;3332895;4536;2288655;2610254;1336533;3333215;3661;2286697;2590201
10;1;99000;99000;1359;0;11;1;0;0;11;1;0.013727272727272727;0.0001985858585858586;;245622;746188;4536;4348137;291185;245566;745946;3661;4346303;291252
;;1000000;;;;;58;;;;56;0.5907821360630312;0.006008492642761688;0.5967906287057929
;;;;;;;0.034482758620689655;;;;;
