ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;58;0;100;0;0;0;100;0;0.0058;0.0019660000000000003;;11291;11326;4536;16658;11320;11201;12183;3640;14777;12119
2;9;16000;16000;660;0;63;0;0;0;63;0;0.04125;0.00122875;;119666;119701;4536;30760;119678;119576;120558;3640;28695;120327
3;8;53000;53000;10501;0;19;25;-2;0;19;27;0.19813207547169812;0.0003709433962264151;;1910785;2053395;4536;152645;1986867;1910771;2064682;3640;1209829;1995317
4;7;63000;63000;13278;0;16;40;2;0;16;38;0.21076190476190476;0.00031206349206349207;;2419854;4600164;4536;2065834;3036884;2420984;4600258;3647;2063686;2908936
5;6;68000;68000;1116;0;15;3;-1;0;15;4;0.01641176470588235;0.00028911764705882354;;201881;2244281;4657;4606791;347769;201825;2244678;3678;4604328;349015
6;5;72000;72000;2439;0;14;6;-1;0;14;7;0.033875;0.0002730555555555556;;440134;2489738;4536;4811059;617853;440078;2489630;3661;4808615;747264
7;4;75000;75000;12196;0;14;31;1;0;14;30;0.16261333333333333;0.0002621333333333334;;2216144;7035992;4536;5253754;3294464;2216000;4781043;3647;5251327;3085531
8;3;89000;89000;854;0;12;0;0;0;12;0;0.009595505617977527;0.0002208988764044944;;154589;154724;4536;7617852;154673;154667;155340;3661;7615165;154777
9;2;95000;95000;12459;1;11;35;5;0;11;30;0.13114736842105262;0.00020694736842105264;;2390485;10164765;4536;7775129;5585532;2264131;9434592;3661;7772462;4140775
10;1;99000;99000;3202;1;10;12;3;0;10;9;0.03234343434343434;0.0001985858585858586;;577594;5390530;1072730;22272811;2462935;577536;5184468;1071983;10169604;2014059
;;1000000;;;;;152;;;;145;0.8419303866552832;0.005328495527649027;0.8472588821829322
;;;;;;;0.046052631578947366;;;;;
