ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2058;0;33;0;0;0;33;0;0.06638709677419355;0.0006341935483870968;;371552;376284;4536;16658;372705;371462;377395;3640;471678;373537
2;9;35000;35000;4484;0;29;3;0;0;29;3;0.1281142857142857;0.0005617142857142857;;808466;1187395;4536;391019;848498;808377;1188157;3641;388956;849256
3;8;47000;47000;2811;0;22;0;0;0;22;0;0.059808510638297875;0.00041829787234042557;;507098;507216;4560;1201702;507140;507042;511275;3647;3546471;507922
4;7;67000;67000;82;0;15;0;0;0;15;0;0.0012238805970149255;0.0002934328358208955;;15631;15661;4536;1711192;15653;15574;16518;3661;4456035;15875
5;6;70000;70000;9688;0;15;10;2;0;15;8;0.1384;0.00028085714285714286;;1745889;2639652;816961;1729155;2028316;1745834;2639417;816779;3521788;1977879
6;5;75000;75000;4475;0;14;4;1;0;14;3;0.059666666666666666;0.0002621333333333334;;806854;1321556;4536;3477433;883999;806799;1322319;3661;4635305;908841
7;4;78000;78000;11925;0;13;16;-1;0;13;17;0.1528846153846154;0.00025205128205128206;;2148699;4718620;4536;4286730;3004542;2149419;4719402;3661;4639823;3135553
8;3;87000;87000;608;0;12;0;-1;0;12;1;0.006988505747126437;0.0002259770114942529;;110304;110438;4536;7632840;110328;110247;493396;3661;7630672;142739
9;2;91000;91000;690;0;11;1;0;0;11;1;0.007582417582417582;0.00021604395604395604;;125060;3584085;4536;7745832;439547;125003;3584487;3661;7743685;439744
10;1;93000;93000;20812;0;11;45;21;0;11;24;0.22378494623655915;0.00021139784946236562;;4151725;12029576;379913;7873504;8369062;3757674;8036785;379807;7871374;5760762
;;1000000;;;;;79;;;;57;0.8448409253411773;0.0033560991175050374;0.8481970244586823
;;;;;;;0.27848101265822783;;;;;
