ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;953;0;67;0;0;0;67;0;0.06353333333333333;0.0013106666666666668;;172435;172534;4536;186440;172435;172445;173292;3640;185249;173221
2;9;23000;23000;607;0;44;0;0;0;44;0;0.026391304347826088;0.0008547826086956522;;110112;111145;4536;192001;110180;110022;111004;3641;189939;110880
3;8;32000;32000;3771;0;32;11;0;0;32;11;0.11784375;0.000614375;;680048;979065;4536;304332;734850;680080;979766;3640;302255;735561
4;7;36000;36000;365;0;28;0;0;0;28;0;0.010138888888888888;0.0005461111111111111;;66563;70600;4536;986742;66924;66506;70859;3647;2487295;67300
5;6;45000;45000;26;0;23;0;0;0;23;0;0.0005777777777777778;0.0004368888888888889;;5550;123394;180436;1055637;11223;5493;9906;180436;2380978;5904
6;5;58000;58000;4515;0;18;16;-3;0;18;19;0.0778448275862069;0.00033896551724137933;;814044;1877907;4536;1063575;1026447;813990;1878703;3661;3102401;1054254
7;4;70000;70000;23820;0;14;59;3;0;14;56;0.3402857142857143;0.00028085714285714286;;4667690;6660197;4536;1880178;5774091;4667500;6534882;3661;1878179;5504210
8;3;71000;71000;3272;0;14;11;2;0;14;9;0.046084507042253524;0.0002769014084507042;;590191;1709283;3202125;7412789;936491;590135;1574818;3202096;7340605;806728
9;2;72000;72000;4068;0;14;13;4;0;14;9;0.0565;0.0002730555555555556;;733583;1712242;2585263;8005480;1041268;733527;1711718;2585133;7933431;1005458
10;1;95000;95000;278;0;11;0;0;0;11;0;0.0029263157894736844;0.00020694736842105264;;50906;50936;4536;9048393;50912;50849;51657;3661;9046025;51067
;;1000000;;;;;110;;;;104;0.7421264190514745;0.0051395512678881535;0.7472659703193626
;;;;;;;0.05454545454545454;;;;;
