ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1001;0;67;0;0;0;67;0;0.06673333333333334;0.0013106666666666668;;181170;185202;4536;16658;181364;181081;186287;3640;14777;182134
2;9;24000;24000;2657;0;42;0;0;0;42;0;0.11070833333333334;0.0008191666666666667;;479365;483492;4536;200637;479862;479277;484569;3648;198575;480461
3;8;40000;40000;1690;0;25;0;0;0;25;0;0.04225;0.0004915000000000001;;305219;309305;4536;682219;305405;305249;309473;3661;680146;305881
4;7;48000;48000;3048;0;21;4;0;0;21;4;0.0635;0.00040958333333333336;;549867;738378;487691;989802;586522;549809;738235;487508;987748;586488
5;6;50000;50000;3130;0;20;2;0;0;20;2;0.0626;0.0003932;;564640;1239669;4536;1542001;598794;564582;1240198;3647;1539963;599035
6;5;64000;64000;4464;0;16;9;0;0;16;9;0.06975;0.0003071875;;804896;2048557;4536;2109027;1045410;804926;2049168;3661;2107011;1045716
7;4;84000;84000;1412;0;12;1;0;0;12;1;0.01680952380952381;0.00023404761904761908;;255159;571975;4536;3104895;281923;255103;572027;3661;3102807;282163
8;3;86000;86000;6764;0;12;16;0;0;12;16;0.07865116279069767;0.00022860465116279072;;1223041;2761890;4536;3362552;1764395;1223172;2762357;3661;3360484;1764624
9;2;88000;88000;4472;0;12;9;0;0;12;9;0.05081818181818182;0.00022340909090909093;;806309;2862540;88910;5071140;1280078;806255;2862154;88927;5069007;1279958
10;1;97000;97000;3019;0;11;2;0;0;11;2;0.031123711340206184;0.00020268041237113404;;544648;807415;120099;6068467;585663;544593;807273;119920;6066261;585591
;;1000000;;;;;43;;;;43;0.5929442464252762;0.0046200459401573015;0.5975642923654335
;;;;;;;0.0;;;;;
