ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1102;0;100;0;0;0;100;0;0.1102;0.0019660000000000003;;199360;204151;4536;16658;199733;199271;205357;3640;14777;200620
2;9;13000;13000;29;0;77;0;0;0;77;0;0.0022307692307692306;0.0015123076923076926;;6072;6107;4536;218827;6084;5982;6964;3640;216765;6754
3;8;46000;46000;9982;0;22;39;-1;0;22;40;0.217;0.0004273913043478261;;2005440;2026998;4536;227118;2020335;2005304;2239142;3647;946280;2030494
4;7;54000;54000;1563;0;19;2;-2;0;19;4;0.028944444444444443;0.00036407407407407406;;282342;489747;4536;2234832;294390;282286;2516662;3661;2699676;402208
5;6;56000;56000;11203;0;18;39;0;0;18;39;0.20005357142857144;0.00035107142857142856;;2229355;4480120;4536;2532953;2736658;2238341;4274228;3661;3549613;2603719
6;5;58000;58000;4328;0;18;17;-3;0;18;20;0.07462068965517242;0.00033896551724137933;;780388;2820117;4657;4773927;1130230;780332;3017744;3665;4771558;1262304
7;4;60000;60000;10034;0;17;45;12;0;17;33;0.16723333333333334;0.0003276666666666667;;2024582;7584621;207571;5763472;3919802;2024333;4059042;207345;5760436;2519186
8;3;67000;67000;1906;0;15;5;1;0;15;4;0.02844776119402985;0.0002934328358208955;;344115;3601484;4560;7794075;669831;344147;2594258;3665;7791445;590011
9;2;71000;71000;1876;1;15;6;4;0;15;2;0.026422535211267605;0.0002769014084507042;;338680;10511573;4536;8140833;1186671;338625;560194;3661;8138224;367919
10;1;76000;76000;2694;2;14;16;5;0;14;11;0.03544736842105263;0.0002586842105263158;;486035;8982192;240812;19010182;2668679;485979;4975426;240407;8483825;1080721
;;1000000;;;;;169;;;;153;0.890600472918641;0.006116495138006984;0.8967169680566479
;;;;;;;0.09467455621301775;;;;;
