ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;99;0;91;0;0;0;91;0;0.009;0.0017872727272727274;;18686;18721;4536;16658;18715;18596;19578;3640;14777;19511
2;9;38000;38000;101;0;27;0;0;0;27;0;0.002657894736842105;0.0005173684210526316;;19043;19078;4536;38155;19069;18953;19935;3640;1495213;19587
3;8;42000;42000;5651;0;24;13;1;0;24;12;0.13454761904761905;0.00046809523809523816;;1018637;1071160;4536;59417;1033655;1018545;1049406;3647;1570165;1033821
4;7;48000;48000;14333;0;21;40;9;0;21;31;0.29860416666666667;0.00040958333333333336;;2608419;3687846;4536;1080333;2926781;2608849;2643525;3661;1078272;2626737
5;6;53000;53000;5895;0;19;18;2;0;19;16;0.11122641509433963;0.0003709433962264151;;1062596;4764815;4536;3691803;1528875;1062629;3722415;3661;3689527;1279675
6;5;68000;68000;3561;0;15;6;0;0;15;6;0.05236764705882353;0.00028911764705882354;;642214;5414557;4536;4783396;1358514;642157;5415056;3661;4780888;1358844
7;4;71000;71000;7825;0;14;26;1;0;14;25;0.11021126760563381;0.0002769014084507042;;1410315;6232286;4536;5428170;2908339;1410260;6232423;3661;5425678;2907029
8;3;72000;72000;2972;0;14;8;-1;0;14;9;0.041277777777777774;0.0002730555555555556;;536199;2681340;27069;6893408;778936;536142;2681009;26887;6868547;853942
9;2;81000;81000;2631;1;13;7;3;0;13;4;0.03248148148148148;0.00024271604938271607;;474621;8954126;4536;7432105;1783999;474640;6682066;3661;7429567;1038983
10;1;98000;98000;17;0;11;0;0;0;11;0;0.00017346938775510205;0.0002006122448979592;;3918;3918;860359;16866437;3918;3861;3861;860026;11579291;3861
;;1000000;;;;;118;;;;103;0.7925477388569392;0.004835666021326105;0.7973834048782653
;;;;;;;0.1271186440677966;;;;;
