ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;466;0;77;0;0;0;77;0;0.03584615384615385;0.0015123076923076926;;84731;84766;4536;16658;84760;84641;85623;3640;14777;85524
2;9;25000;25000;2523;0;40;6;0;0;40;6;0.10092;0.0007864;;455276;552009;4536;104200;469650;455273;552913;3647;102135;470363
3;8;37000;37000;322;0;28;0;0;0;28;0;0.008702702702702703;0.0005313513513513513;;58828;58858;4536;561779;58844;58771;59715;3661;559702;59376
4;7;39000;39000;2390;0;26;3;1;0;26;2;0.06128205128205128;0.0005041025641025641;;431306;960411;93001;622883;470246;431216;898278;92820;620823;467827
5;6;49000;49000;1358;0;21;3;0;0;21;3;0.027714285714285716;0.0004012244897959184;;245435;800785;4536;1056525;279676;245380;801169;3641;1054485;280220
6;5;70000;70000;3255;0;15;2;0;0;15;2;0.0465;0.00028085714285714286;;587131;679322;4536;1304465;599445;587073;679960;3661;1614130;599860
7;4;74000;74000;7691;0;14;18;0;0;14;18;0.10393243243243243;0.00026567567567567567;;1386189;2377610;67262;1894039;1901110;1386134;2377147;67080;1892034;1900948
8;3;75000;75000;6534;0;14;10;0;0;14;10;0.08712;0.0002621333333333334;;1177705;1732572;463647;3374731;1351403;1177650;1732343;463448;3372660;1351287
9;2;92000;92000;4782;0;11;12;0;0;11;12;0.05197826086956522;0.00021369565217391304;;862135;4839017;4536;5109860;1812790;862168;4839682;3661;5107633;1812947
10;1;95000;95000;6501;0;11;16;0;0;11;16;0.06843157894736843;0.00020694736842105264;;1171755;4710000;4536;5974693;1840079;1171702;4709345;3661;5972487;1840056
;;1000000;;;;;70;;;;69;0.5924274657945596;0.0049646952700186445;0.5973921610645783
;;;;;;;0.014285714285714285;;;;;
